1.00000E-04	0.00000E+00	6.72965E-01
1.00000E-04	2.80899E-01	1.59069E-01
1.00000E-04	5.61798E-01	1.80431E-01
1.00000E-04	8.42697E-01	2.22635E-01
1.00000E-04	1.12360E+00	2.17654E-01
1.00000E-04	1.40449E+00	2.81271E-01
1.00000E-04	1.68539E+00	2.51041E-01
1.00000E-04	1.96629E+00	3.42410E-01
1.00000E-04	2.24719E+00	3.01588E-01
1.00000E-04	2.52809E+00	3.92298E-01
1.00000E-04	2.80899E+00	3.62930E-01
1.00000E-04	3.08989E+00	4.22866E-01
1.00000E-04	3.37079E+00	4.31352E-01
1.00000E-04	3.65169E+00	4.66990E-01
1.00000E-04	3.93258E+00	4.93198E-01
1.00000E-04	4.21348E+00	5.00781E-01
1.00000E-04	4.49438E+00	7.33303E-01
1.00000E-04	4.77528E+00	9.85063E-01
1.00000E-04	5.05618E+00	1.02291E+00
1.00000E-04	5.33708E+00	9.82774E-01
1.00000E-04	5.61798E+00	1.23113E+00
1.00000E-04	5.89888E+00	1.32279E+00
1.00000E-04	6.17978E+00	1.30866E+00
1.00000E-04	6.46067E+00	1.32277E+00
1.00000E-04	6.74157E+00	1.49035E+00
1.00000E-04	7.02247E+00	1.48624E+00
1.00000E-04	7.30337E+00	1.43887E+00
1.00000E-04	7.58427E+00	1.50693E+00
1.00000E-04	7.86517E+00	1.58294E+00
1.00000E-04	8.14607E+00	1.56535E+00
1.00000E-04	8.42697E+00	1.50037E+00
1.00000E-04	8.70787E+00	1.57593E+00
1.00000E-04	8.98876E+00	1.60067E+00
1.00000E-04	9.26966E+00	1.56172E+00
1.00000E-04	9.55056E+00	1.53760E+00
1.00000E-04	9.83146E+00	1.59239E+00
1.00000E-04	1.01124E+01	1.56775E+00
1.00000E-04	1.03933E+01	1.52372E+00
1.00000E-04	1.06742E+01	1.54500E+00
1.00000E-04	1.09551E+01	1.55928E+00
1.00000E-04	1.12360E+01	1.53257E+00
1.00000E-04	1.15169E+01	1.47941E+00
1.00000E-04	1.17978E+01	1.49694E+00
1.00000E-04	1.20787E+01	1.49924E+00
1.00000E-04	1.23596E+01	1.47183E+00
1.00000E-04	1.26404E+01	1.44472E+00
1.00000E-04	1.29213E+01	1.46194E+00
1.00000E-04	1.32022E+01	1.44153E+00
1.00000E-04	1.34831E+01	1.40738E+00
1.00000E-04	1.37640E+01	1.40551E+00
1.00000E-04	1.40449E+01	1.40536E+00
1.00000E-04	1.43258E+01	1.38113E+00
1.00000E-04	1.46067E+01	1.34789E+00
1.00000E-04	1.48876E+01	1.35144E+00
1.00000E-04	1.51685E+01	1.33545E+00
1.00000E-04	1.54494E+01	1.30846E+00
1.00000E-04	1.57303E+01	1.28478E+00
1.00000E-04	1.60112E+01	1.28829E+00
1.00000E-04	1.62921E+01	1.27525E+00
1.00000E-04	1.65730E+01	1.24970E+00
1.00000E-04	1.68539E+01	1.23613E+00
1.00000E-04	1.71348E+01	1.23403E+00
1.00000E-04	1.74157E+01	1.21507E+00
1.00000E-04	1.76966E+01	1.19698E+00
1.00000E-04	1.79775E+01	1.19519E+00
1.00000E-04	1.82584E+01	1.17900E+00
1.00000E-04	1.85393E+01	1.15802E+00
1.00000E-04	1.88202E+01	1.14202E+00
1.00000E-04	1.91011E+01	1.13973E+00
1.00000E-04	1.93820E+01	1.12498E+00
1.00000E-04	1.96629E+01	1.10613E+00
1.00000E-04	1.99438E+01	1.09966E+00
1.00000E-04	2.02247E+01	1.09231E+00
1.00000E-04	2.05056E+01	1.07616E+00
1.00000E-04	2.07865E+01	1.05782E+00
1.00000E-04	2.10674E+01	1.05078E+00
1.00000E-04	2.13483E+01	1.03752E+00
1.00000E-04	2.16292E+01	1.02119E+00
1.00000E-04	2.19101E+01	1.00310E+00
1.00000E-04	2.21910E+01	9.96832E-01
1.00000E-04	2.24719E+01	9.83845E-01
1.00000E-04	2.27528E+01	9.69289E-01
1.00000E-04	2.30337E+01	9.57851E-01
1.00000E-04	2.33146E+01	9.50901E-01
1.00000E-04	2.35955E+01	9.37611E-01
1.00000E-04	2.38764E+01	9.24479E-01
1.00000E-04	2.41573E+01	9.19536E-01
1.00000E-04	2.44382E+01	9.10717E-01
1.00000E-04	2.47191E+01	8.98315E-01
1.00000E-04	2.50000E+01	8.87985E-01
5.00000E-04	0.00000E+00	6.59577E-01
5.00000E-04	2.80899E-01	1.70604E+00
5.00000E-04	5.61798E-01	1.93566E+00
5.00000E-04	8.42697E-01	2.38900E+00
5.00000E-04	1.12360E+00	2.33500E+00
5.00000E-04	1.40449E+00	3.01746E+00
5.00000E-04	1.68539E+00	2.69318E+00
5.00000E-04	1.96629E+00	3.67338E+00
5.00000E-04	2.24719E+00	3.23545E+00
5.00000E-04	2.52809E+00	4.20858E+00
5.00000E-04	2.80899E+00	3.89352E+00
5.00000E-04	3.08989E+00	4.53652E+00
5.00000E-04	3.37079E+00	4.62757E+00
5.00000E-04	3.65169E+00	5.00988E+00
5.00000E-04	3.93258E+00	5.29121E+00
5.00000E-04	4.21348E+00	5.37239E+00
5.00000E-04	4.49438E+00	7.86680E+00
5.00000E-04	4.77528E+00	1.05678E+01
5.00000E-04	5.05618E+00	1.09739E+01
5.00000E-04	5.33708E+00	1.05432E+01
5.00000E-04	5.61798E+00	1.32076E+01
5.00000E-04	5.89888E+00	1.41908E+01
5.00000E-04	6.17978E+00	1.40394E+01
5.00000E-04	6.46067E+00	1.41907E+01
5.00000E-04	6.74157E+00	1.59885E+01
5.00000E-04	7.02247E+00	1.59444E+01
5.00000E-04	7.30337E+00	1.54362E+01
5.00000E-04	7.58427E+00	1.61664E+01
5.00000E-04	7.86517E+00	1.69819E+01
5.00000E-04	8.14607E+00	1.67932E+01
5.00000E-04	8.42697E+00	1.60960E+01
5.00000E-04	8.70787E+00	1.69067E+01
5.00000E-04	8.98876E+00	1.71741E+01
5.00000E-04	9.26966E+00	1.67542E+01
5.00000E-04	9.55056E+00	1.64954E+01
5.00000E-04	9.83146E+00	1.70832E+01
5.00000E-04	1.01124E+01	1.68189E+01
5.00000E-04	1.03933E+01	1.63465E+01
5.00000E-04	1.06742E+01	1.65748E+01
5.00000E-04	1.09551E+01	1.67280E+01
5.00000E-04	1.12360E+01	1.64414E+01
5.00000E-04	1.15169E+01	1.58711E+01
5.00000E-04	1.17978E+01	1.60592E+01
5.00000E-04	1.20787E+01	1.60839E+01
5.00000E-04	1.23596E+01	1.57898E+01
5.00000E-04	1.26404E+01	1.54990E+01
5.00000E-04	1.29213E+01	1.56837E+01
5.00000E-04	1.32022E+01	1.54648E+01
5.00000E-04	1.34831E+01	1.50985E+01
5.00000E-04	1.37640E+01	1.50783E+01
5.00000E-04	1.40449E+01	1.50767E+01
5.00000E-04	1.43258E+01	1.48168E+01
5.00000E-04	1.46067E+01	1.44603E+01
5.00000E-04	1.48876E+01	1.44983E+01
5.00000E-04	1.51685E+01	1.43268E+01
5.00000E-04	1.54494E+01	1.40372E+01
5.00000E-04	1.57303E+01	1.37832E+01
5.00000E-04	1.60112E+01	1.38208E+01
5.00000E-04	1.62921E+01	1.36809E+01
5.00000E-04	1.65730E+01	1.34069E+01
5.00000E-04	1.68539E+01	1.32612E+01
5.00000E-04	1.71348E+01	1.32387E+01
5.00000E-04	1.74157E+01	1.30353E+01
5.00000E-04	1.76966E+01	1.28412E+01
5.00000E-04	1.79775E+01	1.28220E+01
5.00000E-04	1.82584E+01	1.26483E+01
5.00000E-04	1.85393E+01	1.24232E+01
5.00000E-04	1.88202E+01	1.22516E+01
5.00000E-04	1.91011E+01	1.22271E+01
5.00000E-04	1.93820E+01	1.20688E+01
5.00000E-04	1.96629E+01	1.18666E+01
5.00000E-04	1.99438E+01	1.17963E+01
5.00000E-04	2.02247E+01	1.17184E+01
5.00000E-04	2.05056E+01	1.15451E+01
5.00000E-04	2.07865E+01	1.13483E+01
5.00000E-04	2.10674E+01	1.12728E+01
5.00000E-04	2.13483E+01	1.11305E+01
5.00000E-04	2.16292E+01	1.09553E+01
5.00000E-04	2.19101E+01	1.07613E+01
5.00000E-04	2.21910E+01	1.06940E+01
5.00000E-04	2.24719E+01	1.05547E+01
5.00000E-04	2.27528E+01	1.03986E+01
5.00000E-04	2.30337E+01	1.02758E+01
5.00000E-04	2.33146E+01	1.02013E+01
5.00000E-04	2.35955E+01	1.00587E+01
5.00000E-04	2.38764E+01	9.91783E+00
5.00000E-04	2.41573E+01	9.86480E+00
5.00000E-04	2.44382E+01	9.77019E+00
5.00000E-04	2.47191E+01	9.63715E+00
5.00000E-04	2.50000E+01	9.52633E+00
1.00000E-03	0.00000E+00	6.57892E-01
1.00000E-03	2.80899E-01	4.80009E+00
1.00000E-03	5.61798E-01	5.44624E+00
