1.00000E-04	0.00000E+00	9.32333E-01
1.00000E-04	2.80899E-01	9.23931E-02
1.00000E-04	5.61798E-01	8.37560E-02
1.00000E-04	8.42697E-01	1.04641E-01
1.00000E-04	1.12360E+00	1.34464E-01
1.00000E-04	1.40449E+00	1.59456E-01
1.00000E-04	1.68539E+00	1.67705E-01
1.00000E-04	1.96629E+00	1.61500E-01
1.00000E-04	2.24719E+00	1.47764E-01
1.00000E-04	2.52809E+00	1.32740E-01
1.00000E-04	2.80899E+00	1.19046E-01
1.00000E-04	3.08989E+00	1.07534E-01
1.00000E-04	3.37079E+00	9.79408E-02
1.00000E-04	3.65169E+00	9.04864E-02
1.00000E-04	3.93258E+00	8.45304E-02
1.00000E-04	4.21348E+00	8.04548E-02
1.00000E-04	4.49438E+00	7.77504E-02
1.00000E-04	4.77528E+00	7.64253E-02
1.00000E-04	5.05618E+00	7.68329E-02
1.00000E-04	5.33708E+00	7.85275E-02
1.00000E-04	5.61798E+00	8.33506E-02
1.00000E-04	5.89888E+00	8.99232E-02
1.00000E-04	6.17978E+00	1.02055E-01
1.00000E-04	6.46067E+00	1.16932E-01
1.00000E-04	6.74157E+00	1.38619E-01
1.00000E-04	7.02247E+00	1.63671E-01
1.00000E-04	7.30337E+00	1.95905E-01
1.00000E-04	7.58427E+00	2.36595E-01
1.00000E-04	7.86517E+00	2.80138E-01
1.00000E-04	8.14607E+00	3.35974E-01
1.00000E-04	8.42697E+00	3.91745E-01
1.00000E-04	8.70787E+00	4.60320E-01
1.00000E-04	8.98876E+00	5.26177E-01
1.00000E-04	9.26966E+00	6.04124E-01
1.00000E-04	9.55056E+00	6.83625E-01
1.00000E-04	9.83146E+00	7.67296E-01
1.00000E-04	1.01124E+01	8.52329E-01
1.00000E-04	1.03933E+01	9.34037E-01
1.00000E-04	1.06742E+01	1.01799E+00
1.00000E-04	1.09551E+01	1.08943E+00
1.00000E-04	1.12360E+01	1.17171E+00
1.00000E-04	1.15169E+01	1.24530E+00
1.00000E-04	1.17978E+01	1.32353E+00
1.00000E-04	1.20787E+01	1.39707E+00
1.00000E-04	1.23596E+01	1.46161E+00
1.00000E-04	1.26404E+01	1.52175E+00
1.00000E-04	1.29213E+01	1.57565E+00
1.00000E-04	1.32022E+01	1.61699E+00
1.00000E-04	1.34831E+01	1.64739E+00
1.00000E-04	1.37640E+01	1.67740E+00
1.00000E-04	1.40449E+01	1.70470E+00
1.00000E-04	1.43258E+01	1.72918E+00
1.00000E-04	1.46067E+01	1.75227E+00
1.00000E-04	1.48876E+01	1.77276E+00
1.00000E-04	1.51685E+01	1.79323E+00
1.00000E-04	1.54494E+01	1.81092E+00
1.00000E-04	1.57303E+01	1.82513E+00
1.00000E-04	1.60112E+01	1.83605E+00
1.00000E-04	1.62921E+01	1.84728E+00
1.00000E-04	1.65730E+01	1.85694E+00
1.00000E-04	1.68539E+01	1.85760E+00
1.00000E-04	1.71348E+01	1.85595E+00
1.00000E-04	1.74157E+01	1.85254E+00
1.00000E-04	1.76966E+01	1.85000E+00
1.00000E-04	1.79775E+01	1.84715E+00
1.00000E-04	1.82584E+01	1.84504E+00
1.00000E-04	1.85393E+01	1.84057E+00
1.00000E-04	1.88202E+01	1.83525E+00
1.00000E-04	1.91011E+01	1.83047E+00
1.00000E-04	1.93820E+01	1.82169E+00
1.00000E-04	1.96629E+01	1.81524E+00
1.00000E-04	1.99438E+01	1.81036E+00
1.00000E-04	2.02247E+01	1.80319E+00
1.00000E-04	2.05056E+01	1.79613E+00
1.00000E-04	2.07865E+01	1.78997E+00
1.00000E-04	2.10674E+01	1.78286E+00
1.00000E-04	2.13483E+01	1.77330E+00
1.00000E-04	2.16292E+01	1.76275E+00
1.00000E-04	2.19101E+01	1.75348E+00
