1.00000E-04	0.00000E+00	9.22579E+05
1.00000E-04	2.80899E-01	1.68781E+05
1.00000E-04	5.61798E-01	8.64686E+04
1.00000E-04	8.42697E-01	6.40164E+04
1.00000E-04	1.12360E+00	5.52868E+04
1.00000E-04	1.40449E+00	5.08226E+04
1.00000E-04	1.68539E+00	4.79959E+04
1.00000E-04	1.96629E+00	4.59350E+04
1.00000E-04	2.24719E+00	4.43799E+04
1.00000E-04	2.52809E+00	4.31547E+04
1.00000E-04	2.80899E+00	4.23148E+04
1.00000E-04	3.08989E+00	4.18026E+04
1.00000E-04	3.37079E+00	4.17741E+04
1.00000E-04	3.65169E+00	4.22564E+04
1.00000E-04	3.93258E+00	4.33206E+04
1.00000E-04	4.21348E+00	4.52881E+04
1.00000E-04	4.49438E+00	4.80432E+04
1.00000E-04	4.77528E+00	5.19057E+04
1.00000E-04	5.05618E+00	5.64413E+04
1.00000E-04	5.33708E+00	6.22797E+04
1.00000E-04	5.61798E+00	6.87559E+04
1.00000E-04	5.89888E+00	7.65577E+04
1.00000E-04	6.17978E+00	8.51508E+04
1.00000E-04	6.46067E+00	9.48712E+04
1.00000E-04	6.74157E+00	1.05875E+05
1.00000E-04	7.02247E+00	1.17903E+05
1.00000E-04	7.30337E+00	1.31824E+05
1.00000E-04	7.58427E+00	1.47306E+05
1.00000E-04	7.86517E+00	1.65343E+05
1.00000E-04	8.14607E+00	1.85161E+05
1.00000E-04	8.42697E+00	2.07132E+05
1.00000E-04	8.70787E+00	2.30379E+05
1.00000E-04	8.98876E+00	2.55559E+05
1.00000E-04	9.26966E+00	2.82977E+05
1.00000E-04	9.55056E+00	3.11451E+05
1.00000E-04	9.83146E+00	3.43298E+05
1.00000E-04	1.01124E+01	3.77429E+05
1.00000E-04	1.03933E+01	4.15556E+05
1.00000E-04	1.06742E+01	4.55981E+05
1.00000E-04	1.09551E+01	5.00241E+05
1.00000E-04	1.12360E+01	5.48492E+05
1.00000E-04	1.15169E+01	5.98280E+05
1.00000E-04	1.17978E+01	6.48579E+05
1.00000E-04	1.20787E+01	7.00174E+05
1.00000E-04	1.23596E+01	7.52201E+05
1.00000E-04	1.26404E+01	8.02816E+05
1.00000E-04	1.29213E+01	8.54406E+05
1.00000E-04	1.32022E+01	9.05600E+05
1.00000E-04	1.34831E+01	9.52794E+05
1.00000E-04	1.37640E+01	9.98235E+05
1.00000E-04	1.40449E+01	1.04400E+06
1.00000E-04	1.43258E+01	1.08582E+06
1.00000E-04	1.46067E+01	1.12552E+06
1.00000E-04	1.48876E+01	1.16137E+06
1.00000E-04	1.51685E+01	1.19386E+06
1.00000E-04	1.54494E+01	1.21851E+06
1.00000E-04	1.57303E+01	1.24020E+06
1.00000E-04	1.60112E+01	1.25918E+06
1.00000E-04	1.62921E+01	1.27592E+06
1.00000E-04	1.65730E+01	1.29126E+06
1.00000E-04	1.68539E+01	1.30317E+06
1.00000E-04	1.71348E+01	1.31342E+06
1.00000E-04	1.74157E+01	1.32092E+06
1.00000E-04	1.76966E+01	1.32671E+06
1.00000E-04	1.79775E+01	1.32801E+06
1.00000E-04	1.82584E+01	1.32868E+06
1.00000E-04	1.85393E+01	1.32768E+06
