1.00000E-04	0.00000E+00	9.62436E-01
1.00000E-04	2.80899E-01	1.97832E-02
1.00000E-04	5.61798E-01	2.65317E-02
1.00000E-04	8.42697E-01	3.19990E-02
1.00000E-04	1.12360E+00	3.29606E-02
1.00000E-04	1.40449E+00	3.36619E-02
1.00000E-04	1.68539E+00	3.44363E-02
1.00000E-04	1.96629E+00	3.50318E-02
1.00000E-04	2.24719E+00	3.56721E-02
1.00000E-04	2.52809E+00	3.62873E-02
1.00000E-04	2.80899E+00	3.82707E-02
1.00000E-04	3.08989E+00	4.16938E-02
1.00000E-04	3.37079E+00	4.76398E-02
1.00000E-04	3.65169E+00	5.53906E-02
1.00000E-04	3.93258E+00	6.39746E-02
1.00000E-04	4.21348E+00	8.73683E-02
1.00000E-04	4.49438E+00	9.81226E-02
1.00000E-04	4.77528E+00	1.25633E-01
1.00000E-04	5.05618E+00	1.47885E-01
1.00000E-04	5.33708E+00	1.80957E-01
1.00000E-04	5.61798E+00	2.16252E-01
1.00000E-04	5.89888E+00	2.54176E-01
1.00000E-04	6.17978E+00	3.33242E-01
1.00000E-04	6.46067E+00	3.89385E-01
1.00000E-04	6.74157E+00	6.03141E-01
1.00000E-04	7.02247E+00	7.01886E-01
1.00000E-04	7.30337E+00	1.13237E+00
1.00000E-04	7.58427E+00	1.35443E+00
1.00000E-04	7.86517E+00	1.61994E+00
1.00000E-04	8.14607E+00	1.82480E+00
1.00000E-04	8.42697E+00	2.08359E+00
1.00000E-04	8.70787E+00	2.46003E+00
1.00000E-04	8.98876E+00	2.79678E+00
1.00000E-04	9.26966E+00	3.30954E+00
1.00000E-04	9.55056E+00	3.54194E+00
1.00000E-04	9.83146E+00	3.94284E+00
1.00000E-04	1.01124E+01	4.03902E+00
1.00000E-04	1.03933E+01	4.26769E+00
1.00000E-04	1.06742E+01	4.36584E+00
1.00000E-04	1.09551E+01	4.50590E+00
1.00000E-04	1.12360E+01	4.67339E+00
1.00000E-04	1.15169E+01	4.77530E+00
1.00000E-04	1.17978E+01	4.93171E+00
1.00000E-04	1.20787E+01	4.99844E+00
1.00000E-04	1.23596E+01	5.23200E+00
1.00000E-04	1.26404E+01	5.25806E+00
1.00000E-04	1.29213E+01	5.58937E+00
1.00000E-04	1.32022E+01	5.70856E+00
1.00000E-04	1.34831E+01	6.04424E+00
1.00000E-04	1.37640E+01	6.21979E+00
1.00000E-04	1.40449E+01	6.53638E+00
1.00000E-04	1.43258E+01	6.85943E+00
1.00000E-04	1.46067E+01	7.18501E+00
1.00000E-04	1.48876E+01	7.72548E+00
1.00000E-04	1.51685E+01	7.91790E+00
1.00000E-04	1.54494E+01	8.41559E+00
1.00000E-04	1.57303E+01	8.63758E+00
1.00000E-04	1.60112E+01	9.16332E+00
1.00000E-04	1.62921E+01	9.36464E+00
1.00000E-04	1.65730E+01	1.00809E+01
1.00000E-04	1.68539E+01	1.05543E+01
1.00000E-04	1.71348E+01	1.12290E+01
