1.00000E-04	0.00000E+00	7.17770E-01
1.00000E-04	2.80899E-01	2.20438E-01
1.00000E-04	5.61798E-01	3.07180E-01
1.00000E-04	8.42697E-01	3.70394E-01
1.00000E-04	1.12360E+00	4.28384E-01
1.00000E-04	1.40449E+00	4.74355E-01
1.00000E-04	1.68539E+00	5.16221E-01
1.00000E-04	1.96629E+00	5.46665E-01
1.00000E-04	2.24719E+00	5.72319E-01
1.00000E-04	2.52809E+00	5.90823E-01
1.00000E-04	2.80899E+00	6.06284E-01
1.00000E-04	3.08989E+00	6.19005E-01
1.00000E-04	3.37079E+00	6.30133E-01
1.00000E-04	3.65169E+00	6.40488E-01
1.00000E-04	3.93258E+00	6.45486E-01
1.00000E-04	4.21348E+00	6.48981E-01
1.00000E-04	4.49438E+00	6.52443E-01
1.00000E-04	4.77528E+00	6.53333E-01
1.00000E-04	5.05618E+00	6.52053E-01
1.00000E-04	5.33708E+00	6.52886E-01
1.00000E-04	5.61798E+00	6.50515E-01
1.00000E-04	5.89888E+00	6.46555E-01
1.00000E-04	6.17978E+00	6.41019E-01
1.00000E-04	6.46067E+00	6.36316E-01
1.00000E-04	6.74157E+00	6.29605E-01
1.00000E-04	7.02247E+00	6.21033E-01
1.00000E-04	7.30337E+00	6.12769E-01
1.00000E-04	7.58427E+00	6.04433E-01
1.00000E-04	7.86517E+00	5.95228E-01
1.00000E-04	8.14607E+00	5.85546E-01
1.00000E-04	8.42697E+00	5.76644E-01
1.00000E-04	8.70787E+00	5.67319E-01
1.00000E-04	8.98876E+00	5.57670E-01
1.00000E-04	9.26966E+00	5.48410E-01
1.00000E-04	9.55056E+00	5.39522E-01
1.00000E-04	9.83146E+00	5.30643E-01
1.00000E-04	1.01124E+01	5.21535E-01
1.00000E-04	1.03933E+01	5.13056E-01
1.00000E-04	1.06742E+01	5.04956E-01
1.00000E-04	1.09551E+01	4.96715E-01
1.00000E-04	1.12360E+01	4.88725E-01
1.00000E-04	1.15169E+01	4.81136E-01
1.00000E-04	1.17978E+01	4.73832E-01
1.00000E-04	1.20787E+01	4.66487E-01
1.00000E-04	1.23596E+01	4.59348E-01
1.00000E-04	1.26404E+01	4.52396E-01
1.00000E-04	1.29213E+01	4.45824E-01
1.00000E-04	1.32022E+01	4.39280E-01
1.00000E-04	1.34831E+01	4.33037E-01
1.00000E-04	1.37640E+01	4.27035E-01
1.00000E-04	1.40449E+01	4.21285E-01
1.00000E-04	1.43258E+01	4.15465E-01
