1.00000E-04	0.00000E+00	9.43859E-01
1.00000E-04	2.80899E-01	4.28041E-01
1.00000E-04	5.61798E-01	2.78396E-01
1.00000E-04	8.42697E-01	2.17865E-01
1.00000E-04	1.12360E+00	1.79292E-01
1.00000E-04	1.40449E+00	1.53335E-01
1.00000E-04	1.68539E+00	1.36293E-01
1.00000E-04	1.96629E+00	1.26781E-01
1.00000E-04	2.24719E+00	1.25306E-01
1.00000E-04	2.52809E+00	1.38526E-01
1.00000E-04	2.80899E+00	1.71326E-01
1.00000E-04	3.08989E+00	2.23797E-01
1.00000E-04	3.37079E+00	2.96168E-01
1.00000E-04	3.65169E+00	3.83031E-01
1.00000E-04	3.93258E+00	4.83672E-01
1.00000E-04	4.21348E+00	6.09874E-01
1.00000E-04	4.49438E+00	7.83154E-01
1.00000E-04	4.77528E+00	1.02225E+00
1.00000E-04	5.05618E+00	1.24585E+00
1.00000E-04	5.33708E+00	1.48822E+00
1.00000E-04	5.61798E+00	1.69067E+00
1.00000E-04	5.89888E+00	1.86048E+00
1.00000E-04	6.17978E+00	1.94417E+00
1.00000E-04	6.46067E+00	2.00727E+00
1.00000E-04	6.74157E+00	2.09277E+00
1.00000E-04	7.02247E+00	2.20747E+00
1.00000E-04	7.30337E+00	2.36646E+00
1.00000E-04	7.58427E+00	2.55504E+00
1.00000E-04	7.86517E+00	2.75986E+00
1.00000E-04	8.14607E+00	3.02339E+00
1.00000E-04	8.42697E+00	3.29128E+00
1.00000E-04	8.70787E+00	3.56512E+00
1.00000E-04	8.98876E+00	3.83908E+00
1.00000E-04	9.26966E+00	4.14225E+00
1.00000E-04	9.55056E+00	4.46896E+00
1.00000E-04	9.83146E+00	4.86493E+00
1.00000E-04	1.01124E+01	5.33522E+00
1.00000E-04	1.03933E+01	5.80016E+00
1.00000E-04	1.06742E+01	6.25784E+00
1.00000E-04	1.09551E+01	6.74890E+00
1.00000E-04	1.12360E+01	7.31872E+00
1.00000E-04	1.15169E+01	7.91926E+00
1.00000E-04	1.17978E+01	8.61162E+00
1.00000E-04	1.20787E+01	9.39437E+00
1.00000E-04	1.23596E+01	1.02900E+01
1.00000E-04	1.26404E+01	1.12248E+01
1.00000E-04	1.29213E+01	1.21519E+01
1.00000E-04	1.32022E+01	1.28661E+01
1.00000E-04	1.34831E+01	1.34957E+01
1.00000E-04	1.37640E+01	1.40543E+01
1.00000E-04	1.40449E+01	1.45531E+01
1.00000E-04	1.43258E+01	1.49855E+01
1.00000E-04	1.46067E+01	1.53632E+01
1.00000E-04	1.48876E+01	1.57177E+01
1.00000E-04	1.51685E+01	1.60272E+01
1.00000E-04	1.54494E+01	1.63388E+01
1.00000E-04	1.57303E+01	1.66133E+01
1.00000E-04	1.60112E+01	1.66469E+01
1.00000E-04	1.62921E+01	1.66531E+01
1.00000E-04	1.65730E+01	1.66649E+01
1.00000E-04	1.68539E+01	1.66666E+01
1.00000E-04	1.71348E+01	1.66640E+01
1.00000E-04	1.74157E+01	1.66509E+01
1.00000E-04	1.76966E+01	1.66241E+01
1.00000E-04	1.79775E+01	1.65948E+01
1.00000E-04	1.82584E+01	1.65457E+01
1.00000E-04	1.85393E+01	1.64783E+01
1.00000E-04	1.88202E+01	1.64014E+01
1.00000E-04	1.91011E+01	1.63197E+01
1.00000E-04	1.93820E+01	1.62209E+01
1.00000E-04	1.96629E+01	1.61018E+01
1.00000E-04	1.99438E+01	1.59728E+01
1.00000E-04	2.02247E+01	1.58264E+01
1.00000E-04	2.05056E+01	1.56889E+01
1.00000E-04	2.07865E+01	1.55541E+01
1.00000E-04	2.10674E+01	1.54143E+01
1.00000E-04	2.13483E+01	1.52655E+01
1.00000E-04	2.16292E+01	1.51227E+01
1.00000E-04	2.19101E+01	1.49861E+01
1.00000E-04	2.21910E+01	1.48539E+01
1.00000E-04	2.24719E+01	1.47097E+01
1.00000E-04	2.27528E+01	1.45772E+01
1.00000E-04	2.30337E+01	1.44543E+01
1.00000E-04	2.33146E+01	1.43193E+01
1.00000E-04	2.35955E+01	1.41915E+01
1.00000E-04	2.38764E+01	1.40700E+01
1.00000E-04	2.41573E+01	1.39565E+01
1.00000E-04	2.44382E+01	1.38395E+01
1.00000E-04	2.47191E+01	1.37300E+01
1.00000E-04	2.50000E+01	1.36190E+01
5.00000E-04	0.00000E+00	9.66610E-01
5.00000E-04	2.80899E-01	6.15626E-01
5.00000E-04	5.61798E-01	4.00466E-01
5.00000E-04	8.42697E-01	3.13413E-01
5.00000E-04	1.12360E+00	2.57885E-01
5.00000E-04	1.40449E+00	2.20568E-01
5.00000E-04	1.68539E+00	1.96054E-01
5.00000E-04	1.96629E+00	1.82371E-01
5.00000E-04	2.24719E+00	1.80249E-01
5.00000E-04	2.52809E+00	1.99265E-01
5.00000E-04	2.80899E+00	2.46448E-01
5.00000E-04	3.08989E+00	3.21976E-01
5.00000E-04	3.37079E+00	4.26031E-01
5.00000E-04	3.65169E+00	5.50961E-01
5.00000E-04	3.93258E+00	6.95776E-01
5.00000E-04	4.21348E+00	8.76796E-01
5.00000E-04	4.49438E+00	1.12654E+00
5.00000E-04	4.77528E+00	1.47047E+00
5.00000E-04	5.05618E+00	1.79214E+00
5.00000E-04	5.33708E+00	2.14076E+00
5.00000E-04	5.61798E+00	2.43199E+00
5.00000E-04	5.89888E+00	2.67623E+00
5.00000E-04	6.17978E+00	2.79663E+00
5.00000E-04	6.46067E+00	2.88741E+00
5.00000E-04	6.74157E+00	3.01038E+00
5.00000E-04	7.02247E+00	3.17539E+00
5.00000E-04	7.30337E+00	3.40427E+00
5.00000E-04	7.58427E+00	3.67536E+00
5.00000E-04	7.86517E+00	3.96998E+00
5.00000E-04	8.14607E+00	4.34906E+00
5.00000E-04	8.42697E+00	4.73442E+00
5.00000E-04	8.70787E+00	5.12833E+00
5.00000E-04	8.98876E+00	5.52482E+00
5.00000E-04	9.26966E+00	5.95852E+00
5.00000E-04	9.55056E+00	6.42849E+00
5.00000E-04	9.83146E+00	6.99807E+00
5.00000E-04	1.01124E+01	7.67457E+00
5.00000E-04	1.03933E+01	8.34189E+00
5.00000E-04	1.06742E+01	9.00174E+00
5.00000E-04	1.09551E+01	9.70812E+00
5.00000E-04	1.12360E+01	1.05278E+01
5.00000E-04	1.15169E+01	1.13916E+01
5.00000E-04	1.17978E+01	1.23876E+01
5.00000E-04	1.20787E+01	1.35136E+01
5.00000E-04	1.23596E+01	1.48019E+01
5.00000E-04	1.26404E+01	1.61465E+01
5.00000E-04	1.29213E+01	1.74802E+01
5.00000E-04	1.32022E+01	1.85075E+01
5.00000E-04	1.34831E+01	1.94132E+01
5.00000E-04	1.37640E+01	2.02168E+01
5.00000E-04	1.40449E+01	2.09343E+01
5.00000E-04	1.43258E+01	2.15563E+01
5.00000E-04	1.46067E+01	2.20996E+01
5.00000E-04	1.48876E+01	2.26094E+01
5.00000E-04	1.51685E+01	2.30547E+01
5.00000E-04	1.54494E+01	2.35029E+01
5.00000E-04	1.57303E+01	2.38978E+01
