1.00000E-04	0.00000E+00	3.62751E+05
1.00000E-04	2.80899E-01	6.50746E+03
1.00000E-04	5.61798E-01	5.08310E+03
1.00000E-04	8.42697E-01	4.57505E+03
1.00000E-04	1.12360E+00	4.35699E+03
1.00000E-04	1.40449E+00	4.23814E+03
1.00000E-04	1.68539E+00	4.17447E+03
1.00000E-04	1.96629E+00	4.16585E+03
1.00000E-04	2.24719E+00	4.13397E+03
1.00000E-04	2.52809E+00	4.11812E+03
1.00000E-04	2.80899E+00	4.09441E+03
1.00000E-04	3.08989E+00	4.01410E+03
1.00000E-04	3.37079E+00	3.92850E+03
1.00000E-04	3.65169E+00	7.43569E+03
1.00000E-04	3.93258E+00	1.08877E+05
1.00000E-04	4.21348E+00	1.78391E+05
1.00000E-04	4.49438E+00	2.30954E+05
1.00000E-04	4.77528E+00	2.68675E+05
1.00000E-04	5.05618E+00	2.99838E+05
1.00000E-04	5.33708E+00	3.23647E+05
1.00000E-04	5.61798E+00	3.44329E+05
1.00000E-04	5.89888E+00	3.61052E+05
1.00000E-04	6.17978E+00	3.76442E+05
1.00000E-04	6.46067E+00	3.88729E+05
1.00000E-04	6.74157E+00	4.00873E+05
1.00000E-04	7.02247E+00	4.10081E+05
1.00000E-04	7.30337E+00	4.18857E+05
1.00000E-04	7.58427E+00	4.25539E+05
1.00000E-04	7.86517E+00	4.31742E+05
1.00000E-04	8.14607E+00	4.36356E+05
1.00000E-04	8.42697E+00	4.40411E+05
1.00000E-04	8.70787E+00	4.43113E+05
1.00000E-04	8.98876E+00	4.45741E+05
1.00000E-04	9.26966E+00	4.47625E+05
1.00000E-04	9.55056E+00	4.49316E+05
1.00000E-04	9.83146E+00	4.50552E+05
1.00000E-04	1.01124E+01	4.52020E+05
1.00000E-04	1.03933E+01	4.52907E+05
1.00000E-04	1.06742E+01	4.54288E+05
1.00000E-04	1.09551E+01	4.55414E+05
1.00000E-04	1.12360E+01	4.57490E+05
1.00000E-04	1.15169E+01	4.58901E+05
1.00000E-04	1.17978E+01	4.60778E+05
1.00000E-04	1.20787E+01	4.63028E+05
1.00000E-04	1.23596E+01	4.65543E+05
1.00000E-04	1.26404E+01	4.67789E+05
1.00000E-04	1.29213E+01	4.70665E+05
1.00000E-04	1.32022E+01	4.73675E+05
1.00000E-04	1.34831E+01	4.76860E+05
1.00000E-04	1.37640E+01	4.80194E+05
1.00000E-04	1.40449E+01	4.84347E+05
1.00000E-04	1.43258E+01	4.88088E+05
1.00000E-04	1.46067E+01	4.92618E+05
1.00000E-04	1.48876E+01	4.97079E+05
