1.00000E-04	0.00000E+00	2.16867E+07
1.00000E-04	2.80899E-01	1.64308E+06
1.00000E-04	5.61798E-01	1.32192E+06
1.00000E-04	8.42697E-01	1.17987E+06
1.00000E-04	1.12360E+00	1.03561E+06
1.00000E-04	1.40449E+00	8.83110E+05
1.00000E-04	1.68539E+00	7.44606E+05
1.00000E-04	1.96629E+00	6.33190E+05
1.00000E-04	2.24719E+00	5.47243E+05
1.00000E-04	2.52809E+00	4.80858E+05
1.00000E-04	2.80899E+00	4.28786E+05
1.00000E-04	3.08989E+00	3.87631E+05
1.00000E-04	3.37079E+00	3.55011E+05
1.00000E-04	3.65169E+00	3.29577E+05
1.00000E-04	3.93258E+00	3.09929E+05
1.00000E-04	4.21348E+00	2.95603E+05
1.00000E-04	4.49438E+00	2.85660E+05
1.00000E-04	4.77528E+00	2.79432E+05
1.00000E-04	5.05618E+00	2.78061E+05
1.00000E-04	5.33708E+00	2.80315E+05
1.00000E-04	5.61798E+00	2.86778E+05
1.00000E-04	5.89888E+00	2.96034E+05
1.00000E-04	6.17978E+00	3.08643E+05
1.00000E-04	6.46067E+00	3.24430E+05
1.00000E-04	6.74157E+00	3.44137E+05
1.00000E-04	7.02247E+00	3.67850E+05
1.00000E-04	7.30337E+00	3.94481E+05
1.00000E-04	7.58427E+00	4.25936E+05
1.00000E-04	7.86517E+00	4.59394E+05
1.00000E-04	8.14607E+00	4.97858E+05
1.00000E-04	8.42697E+00	5.36585E+05
1.00000E-04	8.70787E+00	5.78895E+05
1.00000E-04	8.98876E+00	6.22743E+05
1.00000E-04	9.26966E+00	6.69245E+05
1.00000E-04	9.55056E+00	7.15034E+05
1.00000E-04	9.83146E+00	7.61626E+05
1.00000E-04	1.01124E+01	8.08408E+05
1.00000E-04	1.03933E+01	8.52914E+05
1.00000E-04	1.06742E+01	8.94801E+05
1.00000E-04	1.09551E+01	9.32473E+05
1.00000E-04	1.12360E+01	9.70640E+05
1.00000E-04	1.15169E+01	1.00470E+06
1.00000E-04	1.17978E+01	1.03569E+06
1.00000E-04	1.20787E+01	1.06390E+06
1.00000E-04	1.23596E+01	1.08572E+06
1.00000E-04	1.26404E+01	1.10486E+06
1.00000E-04	1.29213E+01	1.12239E+06
1.00000E-04	1.32022E+01	1.13910E+06
1.00000E-04	1.34831E+01	1.15248E+06
1.00000E-04	1.37640E+01	1.16427E+06
1.00000E-04	1.40449E+01	1.17348E+06
1.00000E-04	1.43258E+01	1.17871E+06
1.00000E-04	1.46067E+01	1.18347E+06
1.00000E-04	1.48876E+01	1.18733E+06
1.00000E-04	1.51685E+01	1.19087E+06
1.00000E-04	1.54494E+01	1.19396E+06
1.00000E-04	1.57303E+01	1.19623E+06
1.00000E-04	1.60112E+01	1.19706E+06
1.00000E-04	1.62921E+01	1.19758E+06
1.00000E-04	1.65730E+01	1.19554E+06
1.00000E-04	1.68539E+01	1.19161E+06
1.00000E-04	1.71348E+01	1.18716E+06
1.00000E-04	1.74157E+01	1.18230E+06
1.00000E-04	1.76966E+01	1.17736E+06
1.00000E-04	1.79775E+01	1.17239E+06
1.00000E-04	1.82584E+01	1.16765E+06
1.00000E-04	1.85393E+01	1.16219E+06
1.00000E-04	1.88202E+01	1.15659E+06
1.00000E-04	1.91011E+01	1.15086E+06
1.00000E-04	1.93820E+01	1.14482E+06
1.00000E-04	1.96629E+01	1.13839E+06
