1.00000E-04	0.00000E+00	4.08312E+06
1.00000E-04	2.80899E-01	2.06267E+05
1.00000E-04	5.61798E-01	1.55587E+05
1.00000E-04	8.42697E-01	1.49572E+05
1.00000E-04	1.12360E+00	1.44393E+05
1.00000E-04	1.40449E+00	1.39045E+05
1.00000E-04	1.68539E+00	1.38487E+05
1.00000E-04	1.96629E+00	1.40692E+05
1.00000E-04	2.24719E+00	1.46861E+05
1.00000E-04	2.52809E+00	1.56565E+05
1.00000E-04	2.80899E+00	1.68337E+05
1.00000E-04	3.08989E+00	1.78656E+05
1.00000E-04	3.37079E+00	1.86192E+05
1.00000E-04	3.65169E+00	1.91347E+05
1.00000E-04	3.93258E+00	1.94512E+05
1.00000E-04	4.21348E+00	1.96235E+05
1.00000E-04	4.49438E+00	1.94686E+05
1.00000E-04	4.77528E+00	1.90852E+05
1.00000E-04	5.05618E+00	1.85806E+05
1.00000E-04	5.33708E+00	1.80664E+05
1.00000E-04	5.61798E+00	1.75336E+05
1.00000E-04	5.89888E+00	1.70650E+05
1.00000E-04	6.17978E+00	1.66069E+05
1.00000E-04	6.46067E+00	1.62335E+05
1.00000E-04	6.74157E+00	1.59082E+05
1.00000E-04	7.02247E+00	1.56605E+05
1.00000E-04	7.30337E+00	1.54737E+05
1.00000E-04	7.58427E+00	1.53575E+05
1.00000E-04	7.86517E+00	1.53443E+05
1.00000E-04	8.14607E+00	1.53723E+05
1.00000E-04	8.42697E+00	1.55282E+05
1.00000E-04	8.70787E+00	1.56891E+05
1.00000E-04	8.98876E+00	1.60380E+05
1.00000E-04	9.26966E+00	1.63868E+05
1.00000E-04	9.55056E+00	1.69024E+05
1.00000E-04	9.83146E+00	1.74720E+05
1.00000E-04	1.01124E+01	1.81517E+05
1.00000E-04	1.03933E+01	1.89485E+05
1.00000E-04	1.06742E+01	1.98574E+05
1.00000E-04	1.09551E+01	2.08992E+05
1.00000E-04	1.12360E+01	2.20108E+05
1.00000E-04	1.15169E+01	2.33445E+05
1.00000E-04	1.17978E+01	2.46349E+05
1.00000E-04	1.20787E+01	2.62093E+05
1.00000E-04	1.23596E+01	2.76605E+05
1.00000E-04	1.26404E+01	2.93442E+05
1.00000E-04	1.29213E+01	3.10612E+05
1.00000E-04	1.32022E+01	3.29751E+05
1.00000E-04	1.34831E+01	3.49662E+05
1.00000E-04	1.37640E+01	3.70021E+05
1.00000E-04	1.40449E+01	3.93103E+05
1.00000E-04	1.43258E+01	4.14399E+05
1.00000E-04	1.46067E+01	4.39161E+05
1.00000E-04	1.48876E+01	4.62323E+05
1.00000E-04	1.51685E+01	4.88438E+05
1.00000E-04	1.54494E+01	5.14269E+05
1.00000E-04	1.57303E+01	5.43530E+05
1.00000E-04	1.60112E+01	5.71369E+05
1.00000E-04	1.62921E+01	5.96954E+05
1.00000E-04	1.65730E+01	6.23670E+05
1.00000E-04	1.68539E+01	6.51955E+05
1.00000E-04	1.71348E+01	6.77807E+05
1.00000E-04	1.74157E+01	6.99560E+05
1.00000E-04	1.76966E+01	7.25455E+05
1.00000E-04	1.79775E+01	7.49642E+05
1.00000E-04	1.82584E+01	7.71623E+05
1.00000E-04	1.85393E+01	7.91697E+05
1.00000E-04	1.88202E+01	8.14155E+05
1.00000E-04	1.91011E+01	8.34468E+05
1.00000E-04	1.93820E+01	8.51716E+05
1.00000E-04	1.96629E+01	8.70754E+05
1.00000E-04	1.99438E+01	8.88363E+05
1.00000E-04	2.02247E+01	9.02266E+05
1.00000E-04	2.05056E+01	9.13853E+05
1.00000E-04	2.07865E+01	9.26835E+05
1.00000E-04	2.10674E+01	9.36719E+05
1.00000E-04	2.13483E+01	9.45860E+05
1.00000E-04	2.16292E+01	9.53034E+05
1.00000E-04	2.19101E+01	9.61154E+05
1.00000E-04	2.21910E+01	9.67442E+05
1.00000E-04	2.24719E+01	9.71500E+05
1.00000E-04	2.27528E+01	9.75847E+05
1.00000E-04	2.30337E+01	9.80560E+05
1.00000E-04	2.33146E+01	9.83175E+05
1.00000E-04	2.35955E+01	9.84261E+05
1.00000E-04	2.38764E+01	9.86237E+05
1.00000E-04	2.41573E+01	9.87791E+05
1.00000E-04	2.44382E+01	9.86690E+05
1.00000E-04	2.47191E+01	9.85560E+05
1.00000E-04	2.50000E+01	9.84460E+05
5.00000E-04	0.00000E+00	2.08002E+06
5.00000E-04	2.80899E-01	2.06250E+05
5.00000E-04	5.61798E-01	1.55587E+05
5.00000E-04	8.42697E-01	1.49589E+05
5.00000E-04	1.12360E+00	1.44373E+05
5.00000E-04	1.40449E+00	1.39044E+05
5.00000E-04	1.68539E+00	1.38487E+05
5.00000E-04	1.96629E+00	1.40692E+05
5.00000E-04	2.24719E+00	1.46861E+05
5.00000E-04	2.52809E+00	1.56565E+05
5.00000E-04	2.80899E+00	1.68337E+05
5.00000E-04	3.08989E+00	1.78668E+05
5.00000E-04	3.37079E+00	1.86193E+05
5.00000E-04	3.65169E+00	1.91345E+05
5.00000E-04	3.93258E+00	1.94514E+05
5.00000E-04	4.21348E+00	1.96200E+05
5.00000E-04	4.49438E+00	1.94685E+05
5.00000E-04	4.77528E+00	1.90852E+05
5.00000E-04	5.05618E+00	1.85806E+05
5.00000E-04	5.33708E+00	1.80664E+05
5.00000E-04	5.61798E+00	1.75336E+05
5.00000E-04	5.89888E+00	1.70650E+05
5.00000E-04	6.17978E+00	1.66069E+05
5.00000E-04	6.46067E+00	1.62335E+05
5.00000E-04	6.74157E+00	1.59081E+05
5.00000E-04	7.02247E+00	1.56605E+05
5.00000E-04	7.30337E+00	1.54740E+05
5.00000E-04	7.58427E+00	1.53575E+05
5.00000E-04	7.86517E+00	1.53443E+05
5.00000E-04	8.14607E+00	1.53723E+05
5.00000E-04	8.42697E+00	1.55282E+05
5.00000E-04	8.70787E+00	1.56891E+05
5.00000E-04	8.98876E+00	1.60418E+05
5.00000E-04	9.26966E+00	1.63868E+05
5.00000E-04	9.55056E+00	1.69024E+05
5.00000E-04	9.83146E+00	1.74720E+05
5.00000E-04	1.01124E+01	1.81517E+05
5.00000E-04	1.03933E+01	1.89458E+05
5.00000E-04	1.06742E+01	1.98574E+05
5.00000E-04	1.09551E+01	2.08992E+05
5.00000E-04	1.12360E+01	2.20108E+05
5.00000E-04	1.15169E+01	2.33445E+05
5.00000E-04	1.17978E+01	2.46349E+05
5.00000E-04	1.20787E+01	2.62093E+05
5.00000E-04	1.23596E+01	2.76605E+05
5.00000E-04	1.26404E+01	2.93442E+05
5.00000E-04	1.29213E+01	3.10612E+05
5.00000E-04	1.32022E+01	3.29751E+05
5.00000E-04	1.34831E+01	3.49662E+05
5.00000E-04	1.37640E+01	3.70021E+05
5.00000E-04	1.40449E+01	3.93103E+05
5.00000E-04	1.43258E+01	4.14399E+05
5.00000E-04	1.46067E+01	4.39161E+05
5.00000E-04	1.48876E+01	4.62323E+05
5.00000E-04	1.51685E+01	4.88438E+05
5.00000E-04	1.54494E+01	5.14269E+05
5.00000E-04	1.57303E+01	5.43530E+05
5.00000E-04	1.60112E+01	5.71369E+05
5.00000E-04	1.62921E+01	5.96954E+05
5.00000E-04	1.65730E+01	6.23670E+05
5.00000E-04	1.68539E+01	6.51955E+05
5.00000E-04	1.71348E+01	6.77807E+05
5.00000E-04	1.74157E+01	6.99561E+05
5.00000E-04	1.76966E+01	7.25455E+05
5.00000E-04	1.79775E+01	7.49642E+05
5.00000E-04	1.82584E+01	7.71623E+05
5.00000E-04	1.85393E+01	7.91697E+05
5.00000E-04	1.88202E+01	8.14155E+05
5.00000E-04	1.91011E+01	8.34471E+05
5.00000E-04	1.93820E+01	8.51716E+05
5.00000E-04	1.96629E+01	8.70754E+05
5.00000E-04	1.99438E+01	8.88216E+05
5.00000E-04	2.02247E+01	9.02266E+05
5.00000E-04	2.05056E+01	9.13853E+05
5.00000E-04	2.07865E+01	9.26835E+05
5.00000E-04	2.10674E+01	9.36719E+05
5.00000E-04	2.13483E+01	9.45860E+05
5.00000E-04	2.16292E+01	9.53034E+05
5.00000E-04	2.19101E+01	9.61154E+05
5.00000E-04	2.21910E+01	9.67442E+05
5.00000E-04	2.24719E+01	9.71500E+05
5.00000E-04	2.27528E+01	9.75847E+05
5.00000E-04	2.30337E+01	9.80560E+05
5.00000E-04	2.33146E+01	9.83175E+05
5.00000E-04	2.35955E+01	9.84261E+05
5.00000E-04	2.38764E+01	9.86237E+05
5.00000E-04	2.41573E+01	9.87791E+05
5.00000E-04	2.44382E+01	9.86690E+05
5.00000E-04	2.47191E+01	9.85560E+05
5.00000E-04	2.50000E+01	9.84460E+05
1.00000E-03	0.00000E+00	1.63058E+06
1.00000E-03	2.80899E-01	2.06249E+05
1.00000E-03	5.61798E-01	1.55587E+05
1.00000E-03	8.42697E-01	1.49600E+05
1.00000E-03	1.12360E+00	1.44357E+05
1.00000E-03	1.40449E+00	1.39039E+05
1.00000E-03	1.68539E+00	1.38488E+05
1.00000E-03	1.96629E+00	1.40692E+05
1.00000E-03	2.24719E+00	1.46860E+05
1.00000E-03	2.52809E+00	1.56564E+05
1.00000E-03	2.80899E+00	1.68337E+05
1.00000E-03	3.08989E+00	1.78694E+05
1.00000E-03	3.37079E+00	1.86196E+05
1.00000E-03	3.65169E+00	1.91327E+05
1.00000E-03	3.93258E+00	1.94531E+05
1.00000E-03	4.21348E+00	1.96186E+05
1.00000E-03	4.49438E+00	1.94679E+05
1.00000E-03	4.77528E+00	1.90849E+05
1.00000E-03	5.05618E+00	1.85811E+05
1.00000E-03	5.33708E+00	1.80663E+05
1.00000E-03	5.61798E+00	1.75336E+05
1.00000E-03	5.89888E+00	1.70644E+05
1.00000E-03	6.17978E+00	1.66069E+05
1.00000E-03	6.46067E+00	1.62335E+05
1.00000E-03	6.74157E+00	1.59079E+05
1.00000E-03	7.02247E+00	1.56605E+05
1.00000E-03	7.30337E+00	1.54741E+05
1.00000E-03	7.58427E+00	1.53575E+05
1.00000E-03	7.86517E+00	1.53443E+05
1.00000E-03	8.14607E+00	1.53723E+05
1.00000E-03	8.42697E+00	1.55282E+05
1.00000E-03	8.70787E+00	1.56891E+05
1.00000E-03	8.98876E+00	1.60424E+05
1.00000E-03	9.26966E+00	1.63868E+05
1.00000E-03	9.55056E+00	1.69024E+05
1.00000E-03	9.83146E+00	1.74720E+05
1.00000E-03	1.01124E+01	1.81517E+05
1.00000E-03	1.03933E+01	1.89454E+05
1.00000E-03	1.06742E+01	1.98574E+05
1.00000E-03	1.09551E+01	2.08992E+05
1.00000E-03	1.12360E+01	2.20107E+05
1.00000E-03	1.15169E+01	2.33445E+05
1.00000E-03	1.17978E+01	2.46349E+05
1.00000E-03	1.20787E+01	2.62092E+05
1.00000E-03	1.23596E+01	2.76605E+05
1.00000E-03	1.26404E+01	2.93442E+05
1.00000E-03	1.29213E+01	3.10614E+05
1.00000E-03	1.32022E+01	3.29751E+05
1.00000E-03	1.34831E+01	3.49662E+05
1.00000E-03	1.37640E+01	3.70021E+05
1.00000E-03	1.40449E+01	3.93103E+05
1.00000E-03	1.43258E+01	4.14399E+05
1.00000E-03	1.46067E+01	4.39161E+05
1.00000E-03	1.48876E+01	4.62323E+05
1.00000E-03	1.51685E+01	4.88438E+05
1.00000E-03	1.54494E+01	5.14269E+05
1.00000E-03	1.57303E+01	5.43530E+05
1.00000E-03	1.60112E+01	5.71369E+05
1.00000E-03	1.62921E+01	5.96954E+05
1.00000E-03	1.65730E+01	6.23670E+05
1.00000E-03	1.68539E+01	6.51955E+05
1.00000E-03	1.71348E+01	6.77807E+05
1.00000E-03	1.74157E+01	6.99584E+05
1.00000E-03	1.76966E+01	7.25455E+05
1.00000E-03	1.79775E+01	7.49642E+05
1.00000E-03	1.82584E+01	7.71623E+05
1.00000E-03	1.85393E+01	7.91697E+05
1.00000E-03	1.88202E+01	8.14155E+05
1.00000E-03	1.91011E+01	8.34491E+05
1.00000E-03	1.93820E+01	8.51716E+05
1.00000E-03	1.96629E+01	8.70754E+05
1.00000E-03	1.99438E+01	8.87989E+05
1.00000E-03	2.02247E+01	9.02266E+05
1.00000E-03	2.05056E+01	9.13853E+05
1.00000E-03	2.07865E+01	9.26835E+05
1.00000E-03	2.10674E+01	9.36719E+05
