1.00000E-04	0.00000E+00	9.42883E-01
1.00000E-04	2.80899E-01	4.42415E-02
1.00000E-04	5.61798E-01	3.54884E-02
1.00000E-04	8.42697E-01	3.74133E-02
1.00000E-04	1.12360E+00	4.37358E-02
1.00000E-04	1.40449E+00	5.21674E-02
1.00000E-04	1.68539E+00	6.04685E-02
1.00000E-04	1.96629E+00	6.67853E-02
1.00000E-04	2.24719E+00	6.96040E-02
1.00000E-04	2.52809E+00	6.91582E-02
1.00000E-04	2.80899E+00	6.67229E-02
1.00000E-04	3.08989E+00	6.36038E-02
1.00000E-04	3.37079E+00	6.06774E-02
1.00000E-04	3.65169E+00	5.86736E-02
1.00000E-04	3.93258E+00	5.74391E-02
1.00000E-04	4.21348E+00	5.77012E-02
1.00000E-04	4.49438E+00	5.93008E-02
1.00000E-04	4.77528E+00	6.30267E-02
1.00000E-04	5.05618E+00	6.95421E-02
1.00000E-04	5.33708E+00	7.93648E-02
1.00000E-04	5.61798E+00	9.34919E-02
1.00000E-04	5.89888E+00	1.11542E-01
1.00000E-04	6.17978E+00	1.35014E-01
1.00000E-04	6.46067E+00	1.61835E-01
1.00000E-04	6.74157E+00	1.94541E-01
1.00000E-04	7.02247E+00	2.30201E-01
1.00000E-04	7.30337E+00	2.70234E-01
1.00000E-04	7.58427E+00	3.13733E-01
1.00000E-04	7.86517E+00	3.60971E-01
1.00000E-04	8.14607E+00	4.13946E-01
1.00000E-04	8.42697E+00	4.68756E-01
1.00000E-04	8.70787E+00	5.27480E-01
1.00000E-04	8.98876E+00	5.87904E-01
1.00000E-04	9.26966E+00	6.56161E-01
1.00000E-04	9.55056E+00	7.24325E-01
1.00000E-04	9.83146E+00	7.96037E-01
1.00000E-04	1.01124E+01	8.66335E-01
1.00000E-04	1.03933E+01	9.38524E-01
1.00000E-04	1.06742E+01	1.01077E+00
1.00000E-04	1.09551E+01	1.07824E+00
1.00000E-04	1.12360E+01	1.14480E+00
1.00000E-04	1.15169E+01	1.19861E+00
1.00000E-04	1.17978E+01	1.24874E+00
1.00000E-04	1.20787E+01	1.29585E+00
1.00000E-04	1.23596E+01	1.33848E+00
1.00000E-04	1.26404E+01	1.37579E+00
1.00000E-04	1.29213E+01	1.40759E+00
1.00000E-04	1.32022E+01	1.43519E+00
1.00000E-04	1.34831E+01	1.45297E+00
1.00000E-04	1.37640E+01	1.46797E+00
1.00000E-04	1.40449E+01	1.48304E+00
1.00000E-04	1.43258E+01	1.49607E+00
1.00000E-04	1.46067E+01	1.50885E+00
1.00000E-04	1.48876E+01	1.52061E+00
1.00000E-04	1.51685E+01	1.53161E+00
1.00000E-04	1.54494E+01	1.54105E+00
1.00000E-04	1.57303E+01	1.54880E+00
1.00000E-04	1.60112E+01	1.55221E+00
1.00000E-04	1.62921E+01	1.55251E+00
1.00000E-04	1.65730E+01	1.55233E+00
1.00000E-04	1.68539E+01	1.55066E+00
1.00000E-04	1.71348E+01	1.54893E+00
1.00000E-04	1.74157E+01	1.54536E+00
1.00000E-04	1.76966E+01	1.54087E+00
1.00000E-04	1.79775E+01	1.53574E+00
1.00000E-04	1.82584E+01	1.52950E+00
1.00000E-04	1.85393E+01	1.52178E+00
1.00000E-04	1.88202E+01	1.51359E+00
1.00000E-04	1.91011E+01	1.50482E+00
1.00000E-04	1.93820E+01	1.49402E+00
1.00000E-04	1.96629E+01	1.48276E+00
1.00000E-04	1.99438E+01	1.46944E+00
1.00000E-04	2.02247E+01	1.45521E+00
1.00000E-04	2.05056E+01	1.44137E+00
1.00000E-04	2.07865E+01	1.42832E+00
1.00000E-04	2.10674E+01	1.41495E+00
1.00000E-04	2.13483E+01	1.40197E+00
1.00000E-04	2.16292E+01	1.38897E+00
1.00000E-04	2.19101E+01	1.37672E+00
1.00000E-04	2.21910E+01	1.36511E+00
1.00000E-04	2.24719E+01	1.35307E+00
1.00000E-04	2.27528E+01	1.34155E+00
1.00000E-04	2.30337E+01	1.33118E+00
1.00000E-04	2.33146E+01	1.32044E+00
1.00000E-04	2.35955E+01	1.30989E+00
1.00000E-04	2.38764E+01	1.30017E+00
1.00000E-04	2.41573E+01	1.29129E+00
1.00000E-04	2.44382E+01	1.28156E+00
1.00000E-04	2.47191E+01	1.27233E+00
1.00000E-04	2.50000E+01	1.26315E+00
5.00000E-04	0.00000E+00	9.56888E-01
5.00000E-04	2.80899E-01	7.28043E-02
5.00000E-04	5.61798E-01	5.84053E-02
5.00000E-04	8.42697E-01	6.15813E-02
5.00000E-04	1.12360E+00	7.19607E-02
5.00000E-04	1.40449E+00	8.58542E-02
5.00000E-04	1.68539E+00	9.95162E-02
5.00000E-04	1.96629E+00	1.09912E-01
5.00000E-04	2.24719E+00	1.14551E-01
5.00000E-04	2.52809E+00	1.13817E-01
5.00000E-04	2.80899E+00	1.09809E-01
5.00000E-04	3.08989E+00	1.04680E-01
5.00000E-04	3.37079E+00	9.98601E-02
5.00000E-04	3.65169E+00	9.65615E-02
5.00000E-04	3.93258E+00	9.45316E-02
5.00000E-04	4.21348E+00	9.49439E-02
5.00000E-04	4.49438E+00	9.75943E-02
5.00000E-04	4.77528E+00	1.03726E-01
5.00000E-04	5.05618E+00	1.14450E-01
5.00000E-04	5.33708E+00	1.30615E-01
5.00000E-04	5.61798E+00	1.53865E-01
5.00000E-04	5.89888E+00	1.83567E-01
5.00000E-04	6.17978E+00	2.22199E-01
5.00000E-04	6.46067E+00	2.66340E-01
5.00000E-04	6.74157E+00	3.20166E-01
5.00000E-04	7.02247E+00	3.78854E-01
5.00000E-04	7.30337E+00	4.44776E-01
5.00000E-04	7.58427E+00	5.16327E-01
5.00000E-04	7.86517E+00	5.94068E-01
5.00000E-04	8.14607E+00	6.81253E-01
5.00000E-04	8.42697E+00	7.71457E-01
5.00000E-04	8.70787E+00	8.68101E-01
5.00000E-04	8.98876E+00	9.68094E-01
5.00000E-04	9.26966E+00	1.07988E+00
5.00000E-04	9.55056E+00	1.19206E+00
5.00000E-04	9.83146E+00	1.31008E+00
5.00000E-04	1.01124E+01	1.42577E+00
5.00000E-04	1.03933E+01	1.54430E+00
5.00000E-04	1.06742E+01	1.66348E+00
5.00000E-04	1.09551E+01	1.77451E+00
5.00000E-04	1.12360E+01	1.88406E+00
5.00000E-04	1.15169E+01	1.97262E+00
5.00000E-04	1.17978E+01	2.05512E+00
5.00000E-04	1.20787E+01	2.13265E+00
5.00000E-04	1.23596E+01	2.20281E+00
5.00000E-04	1.26404E+01	2.26421E+00
5.00000E-04	1.29213E+01	2.31655E+00
5.00000E-04	1.32022E+01	2.36196E+00
5.00000E-04	1.34831E+01	2.39123E+00
5.00000E-04	1.37640E+01	2.41591E+00
5.00000E-04	1.40449E+01	2.44071E+00
5.00000E-04	1.43258E+01	2.46217E+00
5.00000E-04	1.46067E+01	2.48320E+00
5.00000E-04	1.48876E+01	2.50255E+00
5.00000E-04	1.51685E+01	2.52066E+00
5.00000E-04	1.54494E+01	2.53618E+00
5.00000E-04	1.57303E+01	2.54894E+00
5.00000E-04	1.60112E+01	2.55456E+00
5.00000E-04	1.62921E+01	2.55505E+00
5.00000E-04	1.65730E+01	2.55475E+00
5.00000E-04	1.68539E+01	2.55200E+00
5.00000E-04	1.71348E+01	2.54915E+00
5.00000E-04	1.74157E+01	2.54328E+00
5.00000E-04	1.76966E+01	2.53590E+00
5.00000E-04	1.79775E+01	2.52745E+00
5.00000E-04	1.82584E+01	2.51718E+00
5.00000E-04	1.85393E+01	2.50447E+00
5.00000E-04	1.88202E+01	2.49100E+00
5.00000E-04	1.91011E+01	2.47657E+00
5.00000E-04	1.93820E+01	2.45879E+00
5.00000E-04	1.96629E+01	2.44026E+00
5.00000E-04	1.99438E+01	2.41821E+00
5.00000E-04	2.02247E+01	2.39491E+00
5.00000E-04	2.05056E+01	2.37214E+00
5.00000E-04	2.07865E+01	2.35066E+00
5.00000E-04	2.10674E+01	2.32865E+00
5.00000E-04	2.13483E+01	2.30729E+00
5.00000E-04	2.16292E+01	2.28591E+00
5.00000E-04	2.19101E+01	2.26575E+00
5.00000E-04	2.21910E+01	2.24664E+00
5.00000E-04	2.24719E+01	2.22683E+00
5.00000E-04	2.27528E+01	2.20786E+00
5.00000E-04	2.30337E+01	2.19080E+00
5.00000E-04	2.33146E+01	2.17312E+00
5.00000E-04	2.35955E+01	2.15575E+00
5.00000E-04	2.38764E+01	2.13977E+00
5.00000E-04	2.41573E+01	2.12514E+00
5.00000E-04	2.44382E+01	2.10913E+00
5.00000E-04	2.47191E+01	2.09395E+00
5.00000E-04	2.50000E+01	2.07883E+00
1.00000E-03	0.00000E+00	9.67510E-01
1.00000E-03	2.80899E-01	8.45914E-02
1.00000E-03	5.61798E-01	6.78617E-02
1.00000E-03	8.42697E-01	7.15582E-02
1.00000E-03	1.12360E+00	8.35950E-02
1.00000E-03	1.40449E+00	9.97482E-02
1.00000E-03	1.68539E+00	1.15629E-01
1.00000E-03	1.96629E+00	1.27708E-01
1.00000E-03	2.24719E+00	1.33097E-01
1.00000E-03	2.52809E+00	1.32245E-01
1.00000E-03	2.80899E+00	1.27588E-01
1.00000E-03	3.08989E+00	1.21636E-01
1.00000E-03	3.37079E+00	1.16029E-01
1.00000E-03	3.65169E+00	1.12189E-01
1.00000E-03	3.93258E+00	1.09845E-01
1.00000E-03	4.21348E+00	1.10308E-01
1.00000E-03	4.49438E+00	1.13389E-01
1.00000E-03	4.77528E+00	1.20515E-01
1.00000E-03	5.05618E+00	1.32993E-01
1.00000E-03	5.33708E+00	1.51762E-01
1.00000E-03	5.61798E+00	1.78777E-01
1.00000E-03	5.89888E+00	2.13250E-01
1.00000E-03	6.17978E+00	2.58175E-01
1.00000E-03	6.46067E+00	3.09463E-01
1.00000E-03	6.74157E+00	3.71968E-01
1.00000E-03	7.02247E+00	4.40190E-01
1.00000E-03	7.30337E+00	5.16794E-01
1.00000E-03	7.58427E+00	5.99924E-01
1.00000E-03	7.86517E+00	6.90253E-01
1.00000E-03	8.14607E+00	7.91552E-01
1.00000E-03	8.42697E+00	8.96361E-01
1.00000E-03	8.70787E+00	1.00865E+00
1.00000E-03	8.98876E+00	1.12494E+00
1.00000E-03	9.26966E+00	1.25472E+00
1.00000E-03	9.55056E+00	1.38506E+00
1.00000E-03	9.83146E+00	1.52219E+00
1.00000E-03	1.01124E+01	1.65662E+00
1.00000E-03	1.03933E+01	1.79429E+00
1.00000E-03	1.06742E+01	1.93281E+00
1.00000E-03	1.09551E+01	2.06182E+00
1.00000E-03	1.12360E+01	2.18910E+00
1.00000E-03	1.15169E+01	2.29200E+00
1.00000E-03	1.17978E+01	2.38786E+00
1.00000E-03	1.20787E+01	2.47793E+00
1.00000E-03	1.23596E+01	2.55947E+00
1.00000E-03	1.26404E+01	2.63080E+00
1.00000E-03	1.29213E+01	2.69163E+00
1.00000E-03	1.32022E+01	2.74438E+00
1.00000E-03	1.34831E+01	2.77839E+00
1.00000E-03	1.37640E+01	2.80706E+00
1.00000E-03	1.40449E+01	2.83588E+00
1.00000E-03	1.43258E+01	2.86081E+00
1.00000E-03	1.46067E+01	2.88525E+00
1.00000E-03	1.48876E+01	2.90773E+00
1.00000E-03	1.51685E+01	2.92877E+00
1.00000E-03	1.54494E+01	2.94681E+00
1.00000E-03	1.57303E+01	2.96163E+00
1.00000E-03	1.60112E+01	2.96816E+00
1.00000E-03	1.62921E+01	2.96873E+00
1.00000E-03	1.65730E+01	2.96838E+00
1.00000E-03	1.68539E+01	2.96518E+00
1.00000E-03	1.71348E+01	2.96188E+00
1.00000E-03	1.74157E+01	2.95509E+00
1.00000E-03	1.76966E+01	2.94648E+00
1.00000E-03	1.79775E+01	2.93666E+00
1.00000E-03	1.82584E+01	2.92473E+00
1.00000E-03	1.85393E+01	2.90996E+00
1.00000E-03	1.88202E+01	2.89431E+00
1.00000E-03	1.91011E+01	2.87757E+00
1.00000E-03	1.93820E+01	2.85689E+00
1.00000E-03	1.96629E+01	2.83536E+00
1.00000E-03	1.99438E+01	2.80952E+00
1.00000E-03	2.02247E+01	2.78267E+00
1.00000E-03	2.05056E+01	2.75621E+00
1.00000E-03	2.07865E+01	2.73125E+00
