1.00000E-04	0.00000E+00	9.56979E-01
1.00000E-04	2.80899E-01	1.02170E-01
1.00000E-04	5.61798E-01	6.75828E-02
1.00000E-04	8.42697E-01	4.75196E-02
1.00000E-04	1.12360E+00	3.45378E-02
1.00000E-04	1.40449E+00	2.63940E-02
1.00000E-04	1.68539E+00	2.10520E-02
1.00000E-04	1.96629E+00	1.73505E-02
1.00000E-04	2.24719E+00	1.46417E-02
1.00000E-04	2.52809E+00	1.25784E-02
1.00000E-04	2.80899E+00	1.09652E-02
1.00000E-04	3.08989E+00	9.67843E-03
1.00000E-04	3.37079E+00	8.63597E-03
1.00000E-04	3.65169E+00	7.77998E-03
1.00000E-04	3.93258E+00	7.06824E-03
1.00000E-04	4.21348E+00	6.47250E-03
1.00000E-04	4.49438E+00	5.97084E-03
1.00000E-04	4.77528E+00	5.54572E-03
1.00000E-04	5.05618E+00	5.18654E-03
1.00000E-04	5.33708E+00	4.88218E-03
1.00000E-04	5.61798E+00	4.62511E-03
1.00000E-04	5.89888E+00	4.40810E-03
1.00000E-04	6.17978E+00	4.22518E-03
1.00000E-04	6.46067E+00	4.07348E-03
1.00000E-04	6.74157E+00	3.94841E-03
1.00000E-04	7.02247E+00	3.84928E-03
1.00000E-04	7.30337E+00	3.76892E-03
1.00000E-04	7.58427E+00	3.71123E-03
1.00000E-04	7.86517E+00	3.66709E-03
1.00000E-04	8.14607E+00	3.63959E-03
1.00000E-04	8.42697E+00	3.62080E-03
1.00000E-04	8.70787E+00	3.61184E-03
1.00000E-04	8.98876E+00	3.61136E-03
1.00000E-04	9.26966E+00	3.62068E-03
1.00000E-04	9.55056E+00	3.63588E-03
1.00000E-04	9.83146E+00	3.65410E-03
1.00000E-04	1.01124E+01	3.67787E-03
1.00000E-04	1.03933E+01	3.70349E-03
1.00000E-04	1.06742E+01	3.73137E-03
1.00000E-04	1.09551E+01	3.75602E-03
1.00000E-04	1.12360E+01	3.78633E-03
1.00000E-04	1.15169E+01	3.81447E-03
1.00000E-04	1.17978E+01	3.84029E-03
1.00000E-04	1.20787E+01	3.86281E-03
1.00000E-04	1.23596E+01	3.87970E-03
1.00000E-04	1.26404E+01	3.89482E-03
1.00000E-04	1.29213E+01	3.90909E-03
1.00000E-04	1.32022E+01	3.92255E-03
1.00000E-04	1.34831E+01	3.92597E-03
1.00000E-04	1.37640E+01	3.92692E-03
1.00000E-04	1.40449E+01	3.92869E-03
1.00000E-04	1.43258E+01	3.92612E-03
1.00000E-04	1.46067E+01	3.92396E-03
1.00000E-04	1.48876E+01	3.91709E-03
1.00000E-04	1.51685E+01	3.90404E-03
1.00000E-04	1.54494E+01	3.88880E-03
1.00000E-04	1.57303E+01	3.87208E-03
1.00000E-04	1.60112E+01	3.85386E-03
1.00000E-04	1.62921E+01	3.83750E-03
1.00000E-04	1.65730E+01	3.82082E-03
1.00000E-04	1.68539E+01	3.80197E-03
1.00000E-04	1.71348E+01	3.78012E-03
1.00000E-04	1.74157E+01	3.75585E-03
1.00000E-04	1.76966E+01	3.73212E-03
1.00000E-04	1.79775E+01	3.70908E-03
1.00000E-04	1.82584E+01	3.68772E-03
1.00000E-04	1.85393E+01	3.66446E-03
1.00000E-04	1.88202E+01	3.64193E-03
1.00000E-04	1.91011E+01	3.62072E-03
1.00000E-04	1.93820E+01	3.59857E-03
1.00000E-04	1.96629E+01	3.57360E-03
1.00000E-04	1.99438E+01	3.54803E-03
1.00000E-04	2.02247E+01	3.52143E-03
1.00000E-04	2.05056E+01	3.49588E-03
1.00000E-04	2.07865E+01	3.47228E-03
1.00000E-04	2.10674E+01	3.44612E-03
1.00000E-04	2.13483E+01	3.42338E-03
1.00000E-04	2.16292E+01	3.39925E-03
1.00000E-04	2.19101E+01	3.37604E-03
1.00000E-04	2.21910E+01	3.35387E-03
1.00000E-04	2.24719E+01	3.33090E-03
1.00000E-04	2.27528E+01	3.30418E-03
1.00000E-04	2.30337E+01	3.27845E-03
1.00000E-04	2.33146E+01	3.25221E-03
1.00000E-04	2.35955E+01	3.22598E-03
1.00000E-04	2.38764E+01	3.20073E-03
1.00000E-04	2.41573E+01	3.17659E-03
1.00000E-04	2.44382E+01	3.15166E-03
1.00000E-04	2.47191E+01	3.12795E-03
1.00000E-04	2.50000E+01	3.10393E-03
5.00000E-04	0.00000E+00	9.38180E-01
5.00000E-04	2.80899E-01	1.75365E-01
5.00000E-04	5.61798E-01	1.16010E-01
5.00000E-04	8.42697E-01	8.15726E-02
5.00000E-04	1.12360E+00	5.92838E-02
5.00000E-04	1.40449E+00	4.53067E-02
5.00000E-04	1.68539E+00	3.61369E-02
5.00000E-04	1.96629E+00	2.97830E-02
5.00000E-04	2.24719E+00	2.51332E-02
5.00000E-04	2.52809E+00	2.15915E-02
5.00000E-04	2.80899E+00	1.88223E-02
5.00000E-04	3.08989E+00	1.66136E-02
5.00000E-04	3.37079E+00	1.48241E-02
5.00000E-04	3.65169E+00	1.33547E-02
5.00000E-04	3.93258E+00	1.21330E-02
5.00000E-04	4.21348E+00	1.11101E-02
5.00000E-04	4.49438E+00	1.02493E-02
5.00000E-04	4.77528E+00	9.51952E-03
5.00000E-04	5.05618E+00	8.90297E-03
5.00000E-04	5.33708E+00	8.38051E-03
5.00000E-04	5.61798E+00	7.93923E-03
5.00000E-04	5.89888E+00	7.56672E-03
5.00000E-04	6.17978E+00	7.25275E-03
5.00000E-04	6.46067E+00	6.99234E-03
5.00000E-04	6.74157E+00	6.77764E-03
5.00000E-04	7.02247E+00	6.60750E-03
5.00000E-04	7.30337E+00	6.46964E-03
5.00000E-04	7.58427E+00	6.37052E-03
5.00000E-04	7.86517E+00	6.29476E-03
5.00000E-04	8.14607E+00	6.24755E-03
5.00000E-04	8.42697E+00	6.21528E-03
5.00000E-04	8.70787E+00	6.19990E-03
5.00000E-04	8.98876E+00	6.20017E-03
5.00000E-04	9.26966E+00	6.21509E-03
5.00000E-04	9.55056E+00	6.24117E-03
5.00000E-04	9.83146E+00	6.27245E-03
5.00000E-04	1.01124E+01	6.31325E-03
5.00000E-04	1.03933E+01	6.35675E-03
5.00000E-04	1.06742E+01	6.40509E-03
5.00000E-04	1.09551E+01	6.44739E-03
5.00000E-04	1.12360E+01	6.49944E-03
5.00000E-04	1.15169E+01	6.54773E-03
5.00000E-04	1.17978E+01	6.59205E-03
