1.00000E-04	0.00000E+00	1.00858E+00
1.00000E-04	2.80899E-01	1.01777E+00
1.00000E-04	5.61798E-01	1.15244E+00
1.00000E-04	8.42697E-01	1.22735E+00
1.00000E-04	1.12360E+00	8.10341E-01
1.00000E-04	1.40449E+00	5.79833E-01
1.00000E-04	1.68539E+00	4.41094E-01
1.00000E-04	1.96629E+00	3.50034E-01
1.00000E-04	2.24719E+00	2.86499E-01
1.00000E-04	2.52809E+00	2.40101E-01
1.00000E-04	2.80899E+00	2.05002E-01
1.00000E-04	3.08989E+00	1.77692E-01
1.00000E-04	3.37079E+00	1.55950E-01
1.00000E-04	3.65169E+00	1.38307E-01
1.00000E-04	3.93258E+00	1.23756E-01
1.00000E-04	4.21348E+00	1.11589E-01
1.00000E-04	4.49438E+00	1.01293E-01
1.00000E-04	4.77528E+00	9.24878E-02
1.00000E-04	5.05618E+00	8.48886E-02
1.00000E-04	5.33708E+00	7.82758E-02
1.00000E-04	5.61798E+00	7.24791E-02
1.00000E-04	5.89888E+00	6.73642E-02
1.00000E-04	6.17978E+00	6.28238E-02
1.00000E-04	6.46067E+00	5.87714E-02
1.00000E-04	6.74157E+00	5.51367E-02
1.00000E-04	7.02247E+00	5.18618E-02
1.00000E-04	7.30337E+00	4.88988E-02
1.00000E-04	7.58427E+00	4.62075E-02
1.00000E-04	7.86517E+00	4.37543E-02
1.00000E-04	8.14607E+00	4.15108E-02
1.00000E-04	8.42697E+00	3.94526E-02
1.00000E-04	8.70787E+00	3.75591E-02
1.00000E-04	8.98876E+00	3.58124E-02
1.00000E-04	9.26966E+00	3.41969E-02
1.00000E-04	9.55056E+00	3.26994E-02
1.00000E-04	9.83146E+00	3.13080E-02
1.00000E-04	1.01124E+01	3.00126E-02
1.00000E-04	1.03933E+01	2.88042E-02
1.00000E-04	1.06742E+01	2.76747E-02
1.00000E-04	1.09551E+01	2.66171E-02
1.00000E-04	1.12360E+01	2.56252E-02
1.00000E-04	1.15169E+01	2.46935E-02
1.00000E-04	1.17978E+01	2.38168E-02
1.00000E-04	1.20787E+01	2.29909E-02
1.00000E-04	1.23596E+01	2.22116E-02
1.00000E-04	1.26404E+01	2.14753E-02
1.00000E-04	1.29213E+01	2.07788E-02
1.00000E-04	1.32022E+01	2.01192E-02
1.00000E-04	1.34831E+01	1.94938E-02
1.00000E-04	1.37640E+01	1.89001E-02
1.00000E-04	1.40449E+01	1.83359E-02
1.00000E-04	1.43258E+01	1.77993E-02
1.00000E-04	1.46067E+01	1.72883E-02
1.00000E-04	1.48876E+01	1.68013E-02
1.00000E-04	1.51685E+01	1.63368E-02
1.00000E-04	1.54494E+01	1.58933E-02
1.00000E-04	1.57303E+01	1.54695E-02
1.00000E-04	1.60112E+01	1.50642E-02
1.00000E-04	1.62921E+01	1.46763E-02
1.00000E-04	1.65730E+01	1.43047E-02
1.00000E-04	1.68539E+01	1.39486E-02
1.00000E-04	1.71348E+01	1.36070E-02
