1.00000E-04	0.00000E+00	2.80711E+05
1.00000E-04	2.80899E-01	3.20326E+05
1.00000E-04	5.61798E-01	3.38406E+05
1.00000E-04	8.42697E-01	3.86559E+05
1.00000E-04	1.12360E+00	4.49734E+05
1.00000E-04	1.40449E+00	5.13567E+05
1.00000E-04	1.68539E+00	5.77163E+05
1.00000E-04	1.96629E+00	6.34621E+05
1.00000E-04	2.24719E+00	6.90550E+05
1.00000E-04	2.52809E+00	7.41812E+05
1.00000E-04	2.80899E+00	7.90412E+05
1.00000E-04	3.08989E+00	8.37140E+05
1.00000E-04	3.37079E+00	8.83603E+05
1.00000E-04	3.65169E+00	9.31373E+05
1.00000E-04	3.93258E+00	9.76848E+05
1.00000E-04	4.21348E+00	1.02662E+06
1.00000E-04	4.49438E+00	1.07453E+06
1.00000E-04	4.77528E+00	1.12641E+06
1.00000E-04	5.05618E+00	1.17549E+06
1.00000E-04	5.33708E+00	1.22873E+06
1.00000E-04	5.61798E+00	1.28049E+06
1.00000E-04	5.89888E+00	1.33396E+06
1.00000E-04	6.17978E+00	1.38443E+06
1.00000E-04	6.46067E+00	1.43278E+06
1.00000E-04	6.74157E+00	1.48006E+06
1.00000E-04	7.02247E+00	1.52323E+06
1.00000E-04	7.30337E+00	1.56434E+06
1.00000E-04	7.58427E+00	1.60202E+06
1.00000E-04	7.86517E+00	1.63408E+06
1.00000E-04	8.14607E+00	1.66434E+06
1.00000E-04	8.42697E+00	1.69150E+06
1.00000E-04	8.70787E+00	1.71299E+06
1.00000E-04	8.98876E+00	1.72888E+06
1.00000E-04	9.26966E+00	1.74398E+06
1.00000E-04	9.55056E+00	1.75601E+06
1.00000E-04	9.83146E+00	1.76287E+06
1.00000E-04	1.01124E+01	1.76615E+06
1.00000E-04	1.03933E+01	1.76748E+06
1.00000E-04	1.06742E+01	1.76638E+06
1.00000E-04	1.09551E+01	1.76037E+06
1.00000E-04	1.12360E+01	1.75438E+06
1.00000E-04	1.15169E+01	1.74599E+06
1.00000E-04	1.17978E+01	1.73521E+06
1.00000E-04	1.20787E+01	1.72351E+06
1.00000E-04	1.23596E+01	1.71003E+06
1.00000E-04	1.26404E+01	1.69609E+06
1.00000E-04	1.29213E+01	1.68016E+06
1.00000E-04	1.32022E+01	1.66372E+06
1.00000E-04	1.34831E+01	1.64579E+06
