1.00000E-04	0.00000E+00	9.35548E-01
1.00000E-04	2.80899E-01	4.21196E-02
1.00000E-04	5.61798E-01	3.48411E-02
1.00000E-04	8.42697E-01	3.30119E-02
1.00000E-04	1.12360E+00	3.30342E-02
1.00000E-04	1.40449E+00	3.40726E-02
1.00000E-04	1.68539E+00	3.58309E-02
1.00000E-04	1.96629E+00	3.77268E-02
1.00000E-04	2.24719E+00	3.82433E-02
1.00000E-04	2.52809E+00	3.83646E-02
1.00000E-04	2.80899E+00	3.85725E-02
1.00000E-04	3.08989E+00	3.89551E-02
1.00000E-04	3.37079E+00	3.97919E-02
1.00000E-04	3.65169E+00	4.10037E-02
1.00000E-04	3.93258E+00	4.26752E-02
1.00000E-04	4.21348E+00	4.48061E-02
1.00000E-04	4.49438E+00	4.74200E-02
1.00000E-04	4.77528E+00	5.03461E-02
1.00000E-04	5.05618E+00	5.37675E-02
1.00000E-04	5.33708E+00	5.74237E-02
1.00000E-04	5.61798E+00	6.12764E-02
1.00000E-04	5.89888E+00	6.56931E-02
1.00000E-04	6.17978E+00	7.05360E-02
1.00000E-04	6.46067E+00	7.62541E-02
1.00000E-04	6.74157E+00	8.28582E-02
1.00000E-04	7.02247E+00	9.06080E-02
1.00000E-04	7.30337E+00	9.89626E-02
1.00000E-04	7.58427E+00	1.08857E-01
1.00000E-04	7.86517E+00	1.19060E-01
1.00000E-04	8.14607E+00	1.31004E-01
1.00000E-04	8.42697E+00	1.43056E-01
1.00000E-04	8.70787E+00	1.56308E-01
1.00000E-04	8.98876E+00	1.68724E-01
1.00000E-04	9.26966E+00	1.82028E-01
1.00000E-04	9.55056E+00	1.93967E-01
1.00000E-04	9.83146E+00	2.06745E-01
1.00000E-04	1.01124E+01	2.19436E-01
1.00000E-04	1.03933E+01	2.32393E-01
1.00000E-04	1.06742E+01	2.45852E-01
1.00000E-04	1.09551E+01	2.59029E-01
1.00000E-04	1.12360E+01	2.73598E-01
1.00000E-04	1.15169E+01	2.86464E-01
1.00000E-04	1.17978E+01	3.00692E-01
1.00000E-04	1.20787E+01	3.14004E-01
1.00000E-04	1.23596E+01	3.28209E-01
1.00000E-04	1.26404E+01	3.42413E-01
1.00000E-04	1.29213E+01	3.56988E-01
1.00000E-04	1.32022E+01	3.71213E-01
1.00000E-04	1.34831E+01	3.86089E-01
1.00000E-04	1.37640E+01	4.00799E-01
1.00000E-04	1.40449E+01	4.15369E-01
1.00000E-04	1.43258E+01	4.30785E-01
1.00000E-04	1.46067E+01	4.47163E-01
1.00000E-04	1.48876E+01	4.63931E-01
1.00000E-04	1.51685E+01	4.79887E-01
1.00000E-04	1.54494E+01	4.98205E-01
1.00000E-04	1.57303E+01	5.14571E-01
1.00000E-04	1.60112E+01	5.33879E-01
1.00000E-04	1.62921E+01	5.53809E-01
1.00000E-04	1.65730E+01	5.74637E-01
1.00000E-04	1.68539E+01	5.97740E-01
1.00000E-04	1.71348E+01	6.23216E-01
1.00000E-04	1.74157E+01	6.44639E-01
1.00000E-04	1.76966E+01	6.63881E-01
1.00000E-04	1.79775E+01	6.87650E-01
1.00000E-04	1.82584E+01	7.11507E-01
1.00000E-04	1.85393E+01	7.31049E-01
1.00000E-04	1.88202E+01	7.54807E-01
1.00000E-04	1.91011E+01	7.80625E-01
1.00000E-04	1.93820E+01	8.01229E-01
1.00000E-04	1.96629E+01	8.22696E-01
1.00000E-04	1.99438E+01	8.42574E-01
1.00000E-04	2.02247E+01	8.66747E-01
1.00000E-04	2.05056E+01	8.87854E-01
1.00000E-04	2.07865E+01	9.10046E-01
1.00000E-04	2.10674E+01	9.32947E-01
