1.00000E-04	0.00000E+00	1.42944E+08
1.00000E-04	2.80899E-01	1.56824E+07
1.00000E-04	5.61798E-01	1.05957E+07
1.00000E-04	8.42697E-01	8.61769E+06
1.00000E-04	1.12360E+00	7.43920E+06
1.00000E-04	1.40449E+00	6.49740E+06
1.00000E-04	1.68539E+00	5.69145E+06
1.00000E-04	1.96629E+00	4.98714E+06
1.00000E-04	2.24719E+00	4.38250E+06
1.00000E-04	2.52809E+00	3.87832E+06
1.00000E-04	2.80899E+00	3.46152E+06
1.00000E-04	3.08989E+00	3.11467E+06
1.00000E-04	3.37079E+00	2.82463E+06
1.00000E-04	3.65169E+00	2.58049E+06
1.00000E-04	3.93258E+00	2.37293E+06
1.00000E-04	4.21348E+00	2.19722E+06
1.00000E-04	4.49438E+00	2.04613E+06
1.00000E-04	4.77528E+00	1.91711E+06
1.00000E-04	5.05618E+00	1.80605E+06
1.00000E-04	5.33708E+00	1.71216E+06
1.00000E-04	5.61798E+00	1.63299E+06
1.00000E-04	5.89888E+00	1.56763E+06
1.00000E-04	6.17978E+00	1.51461E+06
1.00000E-04	6.46067E+00	1.47184E+06
1.00000E-04	6.74157E+00	1.44085E+06
1.00000E-04	7.02247E+00	1.41729E+06
1.00000E-04	7.30337E+00	1.40345E+06
1.00000E-04	7.58427E+00	1.39659E+06
1.00000E-04	7.86517E+00	1.39754E+06
1.00000E-04	8.14607E+00	1.40515E+06
1.00000E-04	8.42697E+00	1.41742E+06
1.00000E-04	8.70787E+00	1.43448E+06
1.00000E-04	8.98876E+00	1.45510E+06
1.00000E-04	9.26966E+00	1.48153E+06
1.00000E-04	9.55056E+00	1.50819E+06
1.00000E-04	9.83146E+00	1.53952E+06
1.00000E-04	1.01124E+01	1.57130E+06
1.00000E-04	1.03933E+01	1.60433E+06
1.00000E-04	1.06742E+01	1.63674E+06
1.00000E-04	1.09551E+01	1.66899E+06
1.00000E-04	1.12360E+01	1.70360E+06
1.00000E-04	1.15169E+01	1.73500E+06
1.00000E-04	1.17978E+01	1.76381E+06
1.00000E-04	1.20787E+01	1.79125E+06
1.00000E-04	1.23596E+01	1.81688E+06
1.00000E-04	1.26404E+01	1.83948E+06
1.00000E-04	1.29213E+01	1.86117E+06
1.00000E-04	1.32022E+01	1.87927E+06
1.00000E-04	1.34831E+01	1.89305E+06
1.00000E-04	1.37640E+01	1.90554E+06
1.00000E-04	1.40449E+01	1.91765E+06
1.00000E-04	1.43258E+01	1.92680E+06
1.00000E-04	1.46067E+01	1.93454E+06
1.00000E-04	1.48876E+01	1.93870E+06
1.00000E-04	1.51685E+01	1.94029E+06
1.00000E-04	1.54494E+01	1.94065E+06
1.00000E-04	1.57303E+01	1.93956E+06
1.00000E-04	1.60112E+01	1.93755E+06
1.00000E-04	1.62921E+01	1.93498E+06
1.00000E-04	1.65730E+01	1.93171E+06
1.00000E-04	1.68539E+01	1.92705E+06
1.00000E-04	1.71348E+01	1.92147E+06
1.00000E-04	1.74157E+01	1.91309E+06
1.00000E-04	1.76966E+01	1.90554E+06
1.00000E-04	1.79775E+01	1.89823E+06
1.00000E-04	1.82584E+01	1.89147E+06
1.00000E-04	1.85393E+01	1.88342E+06
1.00000E-04	1.88202E+01	1.87593E+06
1.00000E-04	1.91011E+01	1.86891E+06
1.00000E-04	1.93820E+01	1.86073E+06
1.00000E-04	1.96629E+01	1.85262E+06
1.00000E-04	1.99438E+01	1.84333E+06
1.00000E-04	2.02247E+01	1.83278E+06
1.00000E-04	2.05056E+01	1.82217E+06
1.00000E-04	2.07865E+01	1.81250E+06
1.00000E-04	2.10674E+01	1.80155E+06
1.00000E-04	2.13483E+01	1.79198E+06
1.00000E-04	2.16292E+01	1.78157E+06
1.00000E-04	2.19101E+01	1.77162E+06
1.00000E-04	2.21910E+01	1.76231E+06
1.00000E-04	2.24719E+01	1.75230E+06
1.00000E-04	2.27528E+01	1.74190E+06
1.00000E-04	2.30337E+01	1.73196E+06
1.00000E-04	2.33146E+01	1.72028E+06
1.00000E-04	2.35955E+01	1.70768E+06
1.00000E-04	2.38764E+01	1.69525E+06
1.00000E-04	2.41573E+01	1.68355E+06
1.00000E-04	2.44382E+01	1.67114E+06
1.00000E-04	2.47191E+01	1.65927E+06
1.00000E-04	2.50000E+01	1.64714E+06
5.00000E-04	0.00000E+00	7.32397E+07
5.00000E-04	2.80899E-01	1.56812E+07
5.00000E-04	5.61798E-01	1.05957E+07
5.00000E-04	8.42697E-01	8.61832E+06
5.00000E-04	1.12360E+00	7.43843E+06
5.00000E-04	1.40449E+00	6.49739E+06
5.00000E-04	1.68539E+00	5.69145E+06
5.00000E-04	1.96629E+00	4.98714E+06
5.00000E-04	2.24719E+00	4.38250E+06
5.00000E-04	2.52809E+00	3.87832E+06
5.00000E-04	2.80899E+00	3.46152E+06
5.00000E-04	3.08989E+00	3.11471E+06
5.00000E-04	3.37079E+00	2.82463E+06
5.00000E-04	3.65169E+00	2.58048E+06
5.00000E-04	3.93258E+00	2.37294E+06
5.00000E-04	4.21348E+00	2.19712E+06
5.00000E-04	4.49438E+00	2.04613E+06
5.00000E-04	4.77528E+00	1.91711E+06
5.00000E-04	5.05618E+00	1.80605E+06
5.00000E-04	5.33708E+00	1.71216E+06
5.00000E-04	5.61798E+00	1.63299E+06
5.00000E-04	5.89888E+00	1.56762E+06
5.00000E-04	6.17978E+00	1.51461E+06
5.00000E-04	6.46067E+00	1.47184E+06
5.00000E-04	6.74157E+00	1.44085E+06
5.00000E-04	7.02247E+00	1.41729E+06
5.00000E-04	7.30337E+00	1.40348E+06
5.00000E-04	7.58427E+00	1.39659E+06
5.00000E-04	7.86517E+00	1.39754E+06
5.00000E-04	8.14607E+00	1.40515E+06
5.00000E-04	8.42697E+00	1.41742E+06
5.00000E-04	8.70787E+00	1.43448E+06
5.00000E-04	8.98876E+00	1.45543E+06
5.00000E-04	9.26966E+00	1.48153E+06
5.00000E-04	9.55056E+00	1.50819E+06
5.00000E-04	9.83146E+00	1.53952E+06
5.00000E-04	1.01124E+01	1.57130E+06
5.00000E-04	1.03933E+01	1.60418E+06
5.00000E-04	1.06742E+01	1.63674E+06
5.00000E-04	1.09551E+01	1.66899E+06
5.00000E-04	1.12360E+01	1.70360E+06
5.00000E-04	1.15169E+01	1.73500E+06
5.00000E-04	1.17978E+01	1.76381E+06
5.00000E-04	1.20787E+01	1.79125E+06
5.00000E-04	1.23596E+01	1.81688E+06
5.00000E-04	1.26404E+01	1.83948E+06
5.00000E-04	1.29213E+01	1.86117E+06
5.00000E-04	1.32022E+01	1.87927E+06
5.00000E-04	1.34831E+01	1.89305E+06
5.00000E-04	1.37640E+01	1.90554E+06
5.00000E-04	1.40449E+01	1.91765E+06
5.00000E-04	1.43258E+01	1.92680E+06
5.00000E-04	1.46067E+01	1.93454E+06
5.00000E-04	1.48876E+01	1.93870E+06
5.00000E-04	1.51685E+01	1.94029E+06
5.00000E-04	1.54494E+01	1.94065E+06
5.00000E-04	1.57303E+01	1.93956E+06
5.00000E-04	1.60112E+01	1.93755E+06
5.00000E-04	1.62921E+01	1.93498E+06
5.00000E-04	1.65730E+01	1.93171E+06
5.00000E-04	1.68539E+01	1.92705E+06
5.00000E-04	1.71348E+01	1.92147E+06
5.00000E-04	1.74157E+01	1.91309E+06
5.00000E-04	1.76966E+01	1.90554E+06
5.00000E-04	1.79775E+01	1.89823E+06
5.00000E-04	1.82584E+01	1.89147E+06
5.00000E-04	1.85393E+01	1.88342E+06
5.00000E-04	1.88202E+01	1.87593E+06
5.00000E-04	1.91011E+01	1.86891E+06
5.00000E-04	1.93820E+01	1.86073E+06
5.00000E-04	1.96629E+01	1.85262E+06
5.00000E-04	1.99438E+01	1.84321E+06
5.00000E-04	2.02247E+01	1.83278E+06
5.00000E-04	2.05056E+01	1.82217E+06
5.00000E-04	2.07865E+01	1.81250E+06
5.00000E-04	2.10674E+01	1.80155E+06
5.00000E-04	2.13483E+01	1.79198E+06
5.00000E-04	2.16292E+01	1.78157E+06
5.00000E-04	2.19101E+01	1.77162E+06
5.00000E-04	2.21910E+01	1.76231E+06
5.00000E-04	2.24719E+01	1.75230E+06
5.00000E-04	2.27528E+01	1.74190E+06
5.00000E-04	2.30337E+01	1.73196E+06
5.00000E-04	2.33146E+01	1.72028E+06
5.00000E-04	2.35955E+01	1.70768E+06
5.00000E-04	2.38764E+01	1.69525E+06
5.00000E-04	2.41573E+01	1.68355E+06
5.00000E-04	2.44382E+01	1.67114E+06
5.00000E-04	2.47191E+01	1.65927E+06
5.00000E-04	2.50000E+01	1.64714E+06
1.00000E-03	0.00000E+00	5.43957E+07
1.00000E-03	2.80899E-01	1.56811E+07
1.00000E-03	5.61798E-01	1.05957E+07
1.00000E-03	8.42697E-01	8.61874E+06
1.00000E-03	1.12360E+00	7.43780E+06
1.00000E-03	1.40449E+00	6.49724E+06
1.00000E-03	1.68539E+00	5.69146E+06
1.00000E-03	1.96629E+00	4.98714E+06
1.00000E-03	2.24719E+00	4.38249E+06
1.00000E-03	2.52809E+00	3.87832E+06
1.00000E-03	2.80899E+00	3.46152E+06
1.00000E-03	3.08989E+00	3.11480E+06
1.00000E-03	3.37079E+00	2.82464E+06
1.00000E-03	3.65169E+00	2.58043E+06
1.00000E-03	3.93258E+00	2.37299E+06
1.00000E-03	4.21348E+00	2.19708E+06
1.00000E-03	4.49438E+00	2.04611E+06
1.00000E-03	4.77528E+00	1.91709E+06
1.00000E-03	5.05618E+00	1.80607E+06
1.00000E-03	5.33708E+00	1.71216E+06
1.00000E-03	5.61798E+00	1.63299E+06
1.00000E-03	5.89888E+00	1.56759E+06
1.00000E-03	6.17978E+00	1.51461E+06
1.00000E-03	6.46067E+00	1.47184E+06
1.00000E-03	6.74157E+00	1.44083E+06
1.00000E-03	7.02247E+00	1.41728E+06
1.00000E-03	7.30337E+00	1.40348E+06
1.00000E-03	7.58427E+00	1.39659E+06
1.00000E-03	7.86517E+00	1.39754E+06
1.00000E-03	8.14607E+00	1.40515E+06
1.00000E-03	8.42697E+00	1.41742E+06
1.00000E-03	8.70787E+00	1.43448E+06
1.00000E-03	8.98876E+00	1.45548E+06
1.00000E-03	9.26966E+00	1.48153E+06
1.00000E-03	9.55056E+00	1.50819E+06
1.00000E-03	9.83146E+00	1.53952E+06
1.00000E-03	1.01124E+01	1.57130E+06
