1.00000E-04	0.00000E+00	9.87187E-01
1.00000E-04	2.80899E-01	2.22363E-01
1.00000E-04	5.61798E-01	2.36801E-01
1.00000E-04	8.42697E-01	2.65983E-01
1.00000E-04	1.12360E+00	3.00072E-01
1.00000E-04	1.40449E+00	3.37184E-01
1.00000E-04	1.68539E+00	3.45442E-01
1.00000E-04	1.96629E+00	3.34091E-01
1.00000E-04	2.24719E+00	3.27733E-01
1.00000E-04	2.52809E+00	3.15687E-01
1.00000E-04	2.80899E+00	2.93919E-01
1.00000E-04	3.08989E+00	2.71148E-01
1.00000E-04	3.37079E+00	2.49606E-01
1.00000E-04	3.65169E+00	2.30197E-01
1.00000E-04	3.93258E+00	2.12923E-01
1.00000E-04	4.21348E+00	1.97763E-01
1.00000E-04	4.49438E+00	1.84383E-01
1.00000E-04	4.77528E+00	1.72541E-01
1.00000E-04	5.05618E+00	1.62049E-01
1.00000E-04	5.33708E+00	1.52767E-01
1.00000E-04	5.61798E+00	1.44489E-01
1.00000E-04	5.89888E+00	1.37122E-01
1.00000E-04	6.17978E+00	1.30529E-01
1.00000E-04	6.46067E+00	1.24606E-01
1.00000E-04	6.74157E+00	1.19334E-01
1.00000E-04	7.02247E+00	1.14557E-01
1.00000E-04	7.30337E+00	1.10273E-01
1.00000E-04	7.58427E+00	1.06400E-01
1.00000E-04	7.86517E+00	1.02911E-01
1.00000E-04	8.14607E+00	9.97724E-02
1.00000E-04	8.42697E+00	9.69057E-02
1.00000E-04	8.70787E+00	9.43146E-02
1.00000E-04	8.98876E+00	9.19626E-02
1.00000E-04	9.26966E+00	8.98553E-02
1.00000E-04	9.55056E+00	8.79088E-02
1.00000E-04	9.83146E+00	8.61613E-02
1.00000E-04	1.01124E+01	8.45574E-02
1.00000E-04	1.03933E+01	8.30807E-02
1.00000E-04	1.06742E+01	8.17431E-02
1.00000E-04	1.09551E+01	8.04957E-02
1.00000E-04	1.12360E+01	7.93994E-02
1.00000E-04	1.15169E+01	7.83443E-02
1.00000E-04	1.17978E+01	7.73760E-02
1.00000E-04	1.20787E+01	7.64935E-02
1.00000E-04	1.23596E+01	7.56631E-02
1.00000E-04	1.26404E+01	7.48655E-02
1.00000E-04	1.29213E+01	7.41164E-02
1.00000E-04	1.32022E+01	7.34216E-02
1.00000E-04	1.34831E+01	7.27620E-02
1.00000E-04	1.37640E+01	7.21213E-02
1.00000E-04	1.40449E+01	7.15075E-02
1.00000E-04	1.43258E+01	7.08929E-02
1.00000E-04	1.46067E+01	7.03360E-02
1.00000E-04	1.48876E+01	6.97629E-02
1.00000E-04	1.51685E+01	6.92144E-02
1.00000E-04	1.54494E+01	6.86843E-02
1.00000E-04	1.57303E+01	6.81483E-02
1.00000E-04	1.60112E+01	6.75893E-02
1.00000E-04	1.62921E+01	6.70533E-02
1.00000E-04	1.65730E+01	6.65390E-02
1.00000E-04	1.68539E+01	6.59965E-02
1.00000E-04	1.71348E+01	6.54660E-02
1.00000E-04	1.74157E+01	6.49018E-02
1.00000E-04	1.76966E+01	6.43426E-02
1.00000E-04	1.79775E+01	6.37737E-02
1.00000E-04	1.82584E+01	6.32136E-02
1.00000E-04	1.85393E+01	6.26199E-02
1.00000E-04	1.88202E+01	6.20347E-02
1.00000E-04	1.91011E+01	6.14445E-02
1.00000E-04	1.93820E+01	6.08374E-02
1.00000E-04	1.96629E+01	6.02390E-02
1.00000E-04	1.99438E+01	5.96281E-02
1.00000E-04	2.02247E+01	5.89925E-02
1.00000E-04	2.05056E+01	5.83630E-02
1.00000E-04	2.07865E+01	5.77534E-02
1.00000E-04	2.10674E+01	5.71022E-02
1.00000E-04	2.13483E+01	5.64824E-02
1.00000E-04	2.16292E+01	5.58520E-02
1.00000E-04	2.19101E+01	5.52297E-02
1.00000E-04	2.21910E+01	5.46153E-02
1.00000E-04	2.24719E+01	5.39952E-02
1.00000E-04	2.27528E+01	5.33732E-02
1.00000E-04	2.30337E+01	5.27669E-02
1.00000E-04	2.33146E+01	5.21545E-02
1.00000E-04	2.35955E+01	5.15463E-02
1.00000E-04	2.38764E+01	5.09514E-02
1.00000E-04	2.41573E+01	5.03720E-02
1.00000E-04	2.44382E+01	4.97892E-02
1.00000E-04	2.47191E+01	4.92258E-02
1.00000E-04	2.50000E+01	4.86626E-02
5.00000E-04	0.00000E+00	9.71493E-01
5.00000E-04	2.80899E-01	2.89140E-01
5.00000E-04	5.61798E-01	3.07955E-01
5.00000E-04	8.42697E-01	3.45950E-01
5.00000E-04	1.12360E+00	3.90152E-01
5.00000E-04	1.40449E+00	4.38496E-01
5.00000E-04	1.68539E+00	4.49238E-01
5.00000E-04	1.96629E+00	4.34477E-01
5.00000E-04	2.24719E+00	4.26207E-01
5.00000E-04	2.52809E+00	4.10542E-01
5.00000E-04	2.80899E+00	3.82234E-01
5.00000E-04	3.08989E+00	3.52628E-01
5.00000E-04	3.37079E+00	3.24606E-01
5.00000E-04	3.65169E+00	2.99364E-01
5.00000E-04	3.93258E+00	2.76901E-01
5.00000E-04	4.21348E+00	2.57173E-01
5.00000E-04	4.49438E+00	2.39784E-01
5.00000E-04	4.77528E+00	2.24384E-01
5.00000E-04	5.05618E+00	2.10740E-01
5.00000E-04	5.33708E+00	1.98669E-01
5.00000E-04	5.61798E+00	1.87904E-01
5.00000E-04	5.89888E+00	1.78323E-01
5.00000E-04	6.17978E+00	1.69749E-01
5.00000E-04	6.46067E+00	1.62047E-01
5.00000E-04	6.74157E+00	1.55191E-01
5.00000E-04	7.02247E+00	1.48978E-01
5.00000E-04	7.30337E+00	1.43408E-01
5.00000E-04	7.58427E+00	1.38370E-01
5.00000E-04	7.86517E+00	1.33833E-01
5.00000E-04	8.14607E+00	1.29751E-01
5.00000E-04	8.42697E+00	1.26023E-01
5.00000E-04	8.70787E+00	1.22654E-01
5.00000E-04	8.98876E+00	1.19605E-01
5.00000E-04	9.26966E+00	1.16854E-01
5.00000E-04	9.55056E+00	1.14323E-01
5.00000E-04	9.83146E+00	1.12050E-01
5.00000E-04	1.01124E+01	1.09965E-01
5.00000E-04	1.03933E+01	1.08040E-01
5.00000E-04	1.06742E+01	1.06305E-01
5.00000E-04	1.09551E+01	1.04682E-01
5.00000E-04	1.12360E+01	1.03257E-01
5.00000E-04	1.15169E+01	1.01885E-01
5.00000E-04	1.17978E+01	1.00625E-01
5.00000E-04	1.20787E+01	9.94777E-02
5.00000E-04	1.23596E+01	9.83978E-02
5.00000E-04	1.26404E+01	9.73605E-02
5.00000E-04	1.29213E+01	9.63864E-02
5.00000E-04	1.32022E+01	9.54827E-02
5.00000E-04	1.34831E+01	9.46250E-02
5.00000E-04	1.37640E+01	9.37918E-02
5.00000E-04	1.40449E+01	9.29936E-02
5.00000E-04	1.43258E+01	9.21943E-02
5.00000E-04	1.46067E+01	9.14700E-02
5.00000E-04	1.48876E+01	9.07247E-02
5.00000E-04	1.51685E+01	9.00115E-02
5.00000E-04	1.54494E+01	8.93220E-02
5.00000E-04	1.57303E+01	8.86250E-02
5.00000E-04	1.60112E+01	8.78980E-02
5.00000E-04	1.62921E+01	8.72010E-02
5.00000E-04	1.65730E+01	8.65321E-02
5.00000E-04	1.68539E+01	8.58267E-02
5.00000E-04	1.71348E+01	8.51368E-02
5.00000E-04	1.74157E+01	8.44030E-02
5.00000E-04	1.76966E+01	8.36757E-02
5.00000E-04	1.79775E+01	8.29360E-02
5.00000E-04	1.82584E+01	8.22076E-02
5.00000E-04	1.85393E+01	8.14355E-02
5.00000E-04	1.88202E+01	8.06745E-02
5.00000E-04	1.91011E+01	7.99070E-02
5.00000E-04	1.93820E+01	7.91174E-02
5.00000E-04	1.96629E+01	7.83392E-02
5.00000E-04	1.99438E+01	7.75412E-02
5.00000E-04	2.02247E+01	7.67181E-02
