1.00000E-04	0.00000E+00	9.85023E-01
1.00000E-04	2.80899E-01	1.37099E-01
1.00000E-04	5.61798E-01	9.25549E-02
1.00000E-04	8.42697E-01	6.77620E-02
1.00000E-04	1.12360E+00	5.57432E-02
1.00000E-04	1.40449E+00	4.87914E-02
1.00000E-04	1.68539E+00	4.56247E-02
1.00000E-04	1.96629E+00	4.58631E-02
1.00000E-04	2.24719E+00	5.06737E-02
1.00000E-04	2.52809E+00	6.63627E-02
1.00000E-04	2.80899E+00	9.59092E-02
1.00000E-04	3.08989E+00	1.37624E-01
1.00000E-04	3.37079E+00	1.84510E-01
1.00000E-04	3.65169E+00	2.31401E-01
1.00000E-04	3.93258E+00	2.82525E-01
1.00000E-04	4.21348E+00	3.44763E-01
1.00000E-04	4.49438E+00	4.37648E-01
1.00000E-04	4.77528E+00	5.83231E-01
1.00000E-04	5.05618E+00	8.19640E-01
1.00000E-04	5.33708E+00	1.07222E+00
1.00000E-04	5.61798E+00	1.33308E+00
1.00000E-04	5.89888E+00	1.51301E+00
1.00000E-04	6.17978E+00	1.62857E+00
1.00000E-04	6.46067E+00	1.70985E+00
1.00000E-04	6.74157E+00	1.78516E+00
1.00000E-04	7.02247E+00	1.84915E+00
1.00000E-04	7.30337E+00	1.90790E+00
1.00000E-04	7.58427E+00	1.95687E+00
1.00000E-04	7.86517E+00	2.00667E+00
1.00000E-04	8.14607E+00	2.07471E+00
1.00000E-04	8.42697E+00	2.14240E+00
1.00000E-04	8.70787E+00	2.22152E+00
1.00000E-04	8.98876E+00	2.30874E+00
1.00000E-04	9.26966E+00	2.41558E+00
1.00000E-04	9.55056E+00	2.53299E+00
1.00000E-04	9.83146E+00	2.67521E+00
1.00000E-04	1.01124E+01	2.83216E+00
1.00000E-04	1.03933E+01	2.98689E+00
1.00000E-04	1.06742E+01	3.15888E+00
1.00000E-04	1.09551E+01	3.34029E+00
1.00000E-04	1.12360E+01	3.56266E+00
1.00000E-04	1.15169E+01	3.79104E+00
1.00000E-04	1.17978E+01	4.04291E+00
1.00000E-04	1.20787E+01	4.31818E+00
1.00000E-04	1.23596E+01	4.61141E+00
1.00000E-04	1.26404E+01	4.91380E+00
1.00000E-04	1.29213E+01	5.20773E+00
1.00000E-04	1.32022E+01	5.54216E+00
1.00000E-04	1.34831E+01	5.89045E+00
1.00000E-04	1.37640E+01	6.27932E+00
1.00000E-04	1.40449E+01	6.69106E+00
1.00000E-04	1.43258E+01	7.10914E+00
1.00000E-04	1.46067E+01	7.52246E+00
1.00000E-04	1.48876E+01	7.91546E+00
1.00000E-04	1.51685E+01	8.29084E+00
1.00000E-04	1.54494E+01	8.60145E+00
1.00000E-04	1.57303E+01	8.80189E+00
1.00000E-04	1.60112E+01	8.95039E+00
1.00000E-04	1.62921E+01	9.06160E+00
1.00000E-04	1.65730E+01	9.13653E+00
1.00000E-04	1.68539E+01	9.19599E+00
1.00000E-04	1.71348E+01	9.23927E+00
1.00000E-04	1.74157E+01	9.26620E+00
1.00000E-04	1.76966E+01	9.28316E+00
1.00000E-04	1.79775E+01	9.28998E+00
1.00000E-04	1.82584E+01	9.29245E+00
1.00000E-04	1.85393E+01	9.27716E+00
1.00000E-04	1.88202E+01	9.26411E+00
1.00000E-04	1.91011E+01	9.24706E+00
1.00000E-04	1.93820E+01	9.20366E+00
1.00000E-04	1.96629E+01	9.13111E+00
1.00000E-04	1.99438E+01	9.06265E+00
1.00000E-04	2.02247E+01	8.98488E+00
1.00000E-04	2.05056E+01	8.91462E+00
1.00000E-04	2.07865E+01	8.84859E+00
1.00000E-04	2.10674E+01	8.77834E+00
1.00000E-04	2.13483E+01	8.71664E+00
1.00000E-04	2.16292E+01	8.64850E+00
1.00000E-04	2.19101E+01	8.58483E+00
1.00000E-04	2.21910E+01	8.51880E+00
1.00000E-04	2.24719E+01	8.45539E+00
1.00000E-04	2.27528E+01	8.38907E+00
1.00000E-04	2.30337E+01	8.32893E+00
