1.00000E-04	0.00000E+00	3.58886E+02
1.00000E-04	2.80899E-01	2.74363E+01
1.00000E-04	5.61798E-01	3.29527E+01
1.00000E-04	8.42697E-01	3.98530E+01
1.00000E-04	1.12360E+00	4.92065E+01
1.00000E-04	1.40449E+00	9.27131E+02
1.00000E-04	1.68539E+00	1.98127E+03
1.00000E-04	1.96629E+00	1.98062E+03
1.00000E-04	2.24719E+00	1.81852E+03
1.00000E-04	2.52809E+00	1.66732E+03
1.00000E-04	2.80899E+00	1.55107E+03
1.00000E-04	3.08989E+00	1.48305E+03
1.00000E-04	3.37079E+00	1.47815E+03
1.00000E-04	3.65169E+00	1.51862E+03
1.00000E-04	3.93258E+00	1.58667E+03
1.00000E-04	4.21348E+00	1.66799E+03
1.00000E-04	4.49438E+00	1.76177E+03
1.00000E-04	4.77528E+00	1.90589E+03
1.00000E-04	5.05618E+00	2.09197E+03
1.00000E-04	5.33708E+00	2.38764E+03
1.00000E-04	5.61798E+00	2.84373E+03
1.00000E-04	5.89888E+00	3.54211E+03
1.00000E-04	6.17978E+00	4.51923E+03
1.00000E-04	6.46067E+00	5.67069E+03
1.00000E-04	6.74157E+00	7.10217E+03
1.00000E-04	7.02247E+00	8.49784E+03
1.00000E-04	7.30337E+00	9.86392E+03
1.00000E-04	7.58427E+00	1.09672E+04
1.00000E-04	7.86517E+00	1.19142E+04
1.00000E-04	8.14607E+00	1.25430E+04
1.00000E-04	8.42697E+00	1.30282E+04
1.00000E-04	8.70787E+00	1.33387E+04
1.00000E-04	8.98876E+00	1.36322E+04
1.00000E-04	9.26966E+00	1.39018E+04
1.00000E-04	9.55056E+00	1.41860E+04
1.00000E-04	9.83146E+00	1.45372E+04
1.00000E-04	1.01124E+01	1.49476E+04
1.00000E-04	1.03933E+01	1.54764E+04
1.00000E-04	1.06742E+01	1.61570E+04
1.00000E-04	1.09551E+01	1.70104E+04
1.00000E-04	1.12360E+01	1.80792E+04
1.00000E-04	1.15169E+01	1.92708E+04
1.00000E-04	1.17978E+01	2.06511E+04
1.00000E-04	1.20787E+01	2.22134E+04
1.00000E-04	1.23596E+01	2.39566E+04
1.00000E-04	1.26404E+01	2.57291E+04
1.00000E-04	1.29213E+01	2.72549E+04
1.00000E-04	1.32022E+01	2.87724E+04
1.00000E-04	1.34831E+01	3.03307E+04
1.00000E-04	1.37640E+01	3.19452E+04
1.00000E-04	1.40449E+01	3.36692E+04
1.00000E-04	1.43258E+01	3.54290E+04
1.00000E-04	1.46067E+01	3.73213E+04
1.00000E-04	1.48876E+01	3.93619E+04
1.00000E-04	1.51685E+01	4.15595E+04
1.00000E-04	1.54494E+01	4.39835E+04
1.00000E-04	1.57303E+01	4.65108E+04
1.00000E-04	1.60112E+01	4.91582E+04
1.00000E-04	1.62921E+01	5.19034E+04
1.00000E-04	1.65730E+01	5.48299E+04
1.00000E-04	1.68539E+01	5.77749E+04
1.00000E-04	1.71348E+01	6.07225E+04
1.00000E-04	1.74157E+01	6.35232E+04
1.00000E-04	1.76966E+01	6.62694E+04
1.00000E-04	1.79775E+01	6.89138E+04
1.00000E-04	1.82584E+01	7.13930E+04
1.00000E-04	1.85393E+01	7.36416E+04
1.00000E-04	1.88202E+01	7.57658E+04
1.00000E-04	1.91011E+01	7.78193E+04
1.00000E-04	1.93820E+01	7.95982E+04
1.00000E-04	1.96629E+01	8.13429E+04
1.00000E-04	1.99438E+01	8.29326E+04
1.00000E-04	2.02247E+01	8.42384E+04
1.00000E-04	2.05056E+01	8.54143E+04
1.00000E-04	2.07865E+01	8.66408E+04
1.00000E-04	2.10674E+01	8.75836E+04
1.00000E-04	2.13483E+01	8.84044E+04
1.00000E-04	2.16292E+01	8.90483E+04
1.00000E-04	2.19101E+01	8.96764E+04
1.00000E-04	2.21910E+01	9.02084E+04
1.00000E-04	2.24719E+01	9.05212E+04
1.00000E-04	2.27528E+01	9.07082E+04
1.00000E-04	2.30337E+01	9.09068E+04
1.00000E-04	2.33146E+01	9.08767E+04
1.00000E-04	2.35955E+01	9.07493E+04
1.00000E-04	2.38764E+01	9.06337E+04
1.00000E-04	2.41573E+01	9.05139E+04
1.00000E-04	2.44382E+01	9.01848E+04
1.00000E-04	2.47191E+01	8.98834E+04
1.00000E-04	2.50000E+01	8.95520E+04
5.00000E-04	0.00000E+00	1.73257E+02
5.00000E-04	2.80899E-01	2.74309E+01
5.00000E-04	5.61798E-01	3.29528E+01
5.00000E-04	8.42697E-01	3.98592E+01
5.00000E-04	1.12360E+00	4.91941E+01
5.00000E-04	1.40449E+00	9.27099E+02
5.00000E-04	1.68539E+00	1.98127E+03
5.00000E-04	1.96629E+00	1.98062E+03
5.00000E-04	2.24719E+00	1.81852E+03
5.00000E-04	2.52809E+00	1.66732E+03
5.00000E-04	2.80899E+00	1.55107E+03
5.00000E-04	3.08989E+00	1.48311E+03
5.00000E-04	3.37079E+00	1.47815E+03
5.00000E-04	3.65169E+00	1.51860E+03
5.00000E-04	3.93258E+00	1.58670E+03
5.00000E-04	4.21348E+00	1.66756E+03
5.00000E-04	4.49438E+00	1.76176E+03
5.00000E-04	4.77528E+00	1.90589E+03
5.00000E-04	5.05618E+00	2.09198E+03
5.00000E-04	5.33708E+00	2.38764E+03
5.00000E-04	5.61798E+00	2.84373E+03
5.00000E-04	5.89888E+00	3.54204E+03
5.00000E-04	6.17978E+00	4.51923E+03
5.00000E-04	6.46067E+00	5.67069E+03
5.00000E-04	6.74157E+00	7.10214E+03
5.00000E-04	7.02247E+00	8.49784E+03
5.00000E-04	7.30337E+00	9.86467E+03
5.00000E-04	7.58427E+00	1.09672E+04
5.00000E-04	7.86517E+00	1.19142E+04
5.00000E-04	8.14607E+00	1.25430E+04
5.00000E-04	8.42697E+00	1.30282E+04
5.00000E-04	8.70787E+00	1.33387E+04
5.00000E-04	8.98876E+00	1.36354E+04
5.00000E-04	9.26966E+00	1.39018E+04
5.00000E-04	9.55056E+00	1.41860E+04
5.00000E-04	9.83146E+00	1.45372E+04
5.00000E-04	1.01124E+01	1.49476E+04
5.00000E-04	1.03933E+01	1.54745E+04
5.00000E-04	1.06742E+01	1.61570E+04
5.00000E-04	1.09551E+01	1.70104E+04
5.00000E-04	1.12360E+01	1.80792E+04
5.00000E-04	1.15169E+01	1.92708E+04
5.00000E-04	1.17978E+01	2.06511E+04
5.00000E-04	1.20787E+01	2.22134E+04
5.00000E-04	1.23596E+01	2.39566E+04
5.00000E-04	1.26404E+01	2.57291E+04
5.00000E-04	1.29213E+01	2.72549E+04
5.00000E-04	1.32022E+01	2.87724E+04
5.00000E-04	1.34831E+01	3.03307E+04
5.00000E-04	1.37640E+01	3.19452E+04
5.00000E-04	1.40449E+01	3.36692E+04
5.00000E-04	1.43258E+01	3.54290E+04
5.00000E-04	1.46067E+01	3.73213E+04
5.00000E-04	1.48876E+01	3.93619E+04
5.00000E-04	1.51685E+01	4.15595E+04
5.00000E-04	1.54494E+01	4.39835E+04
5.00000E-04	1.57303E+01	4.65108E+04
5.00000E-04	1.60112E+01	4.91582E+04
5.00000E-04	1.62921E+01	5.19034E+04
5.00000E-04	1.65730E+01	5.48299E+04
5.00000E-04	1.68539E+01	5.77749E+04
5.00000E-04	1.71348E+01	6.07225E+04
5.00000E-04	1.74157E+01	6.35233E+04
5.00000E-04	1.76966E+01	6.62694E+04
5.00000E-04	1.79775E+01	6.89138E+04
5.00000E-04	1.82584E+01	7.13930E+04
5.00000E-04	1.85393E+01	7.36416E+04
5.00000E-04	1.88202E+01	7.57658E+04
5.00000E-04	1.91011E+01	7.78196E+04
5.00000E-04	1.93820E+01	7.95982E+04
5.00000E-04	1.96629E+01	8.13429E+04
5.00000E-04	1.99438E+01	8.29189E+04
5.00000E-04	2.02247E+01	8.42384E+04
5.00000E-04	2.05056E+01	8.54143E+04
5.00000E-04	2.07865E+01	8.66408E+04
5.00000E-04	2.10674E+01	8.75836E+04
5.00000E-04	2.13483E+01	8.84044E+04
5.00000E-04	2.16292E+01	8.90483E+04
5.00000E-04	2.19101E+01	8.96764E+04
5.00000E-04	2.21910E+01	9.02084E+04
5.00000E-04	2.24719E+01	9.05212E+04
5.00000E-04	2.27528E+01	9.07082E+04
5.00000E-04	2.30337E+01	9.09068E+04
5.00000E-04	2.33146E+01	9.08767E+04
5.00000E-04	2.35955E+01	9.07493E+04
5.00000E-04	2.38764E+01	9.06337E+04
5.00000E-04	2.41573E+01	9.05139E+04
5.00000E-04	2.44382E+01	9.01848E+04
5.00000E-04	2.47191E+01	8.98834E+04
5.00000E-04	2.50000E+01	8.95520E+04
1.00000E-03	0.00000E+00	1.24796E+02
1.00000E-03	2.80899E-01	2.74306E+01
1.00000E-03	5.61798E-01	3.29529E+01
1.00000E-03	8.42697E-01	3.98633E+01
1.00000E-03	1.12360E+00	4.91840E+01
1.00000E-03	1.40449E+00	9.26668E+02
1.00000E-03	1.68539E+00	1.98128E+03
1.00000E-03	1.96629E+00	1.98062E+03
1.00000E-03	2.24719E+00	1.81851E+03
1.00000E-03	2.52809E+00	1.66731E+03
1.00000E-03	2.80899E+00	1.55107E+03
1.00000E-03	3.08989E+00	1.48324E+03
1.00000E-03	3.37079E+00	1.47818E+03
1.00000E-03	3.65169E+00	1.51845E+03
1.00000E-03	3.93258E+00	1.58688E+03
1.00000E-03	4.21348E+00	1.66739E+03
1.00000E-03	4.49438E+00	1.76165E+03
1.00000E-03	4.77528E+00	1.90579E+03
1.00000E-03	5.05618E+00	2.09216E+03
