1.00000E-04	0.00000E+00	1.74421E+08
1.00000E-04	2.80899E-01	2.86952E+07
1.00000E-04	5.61798E-01	2.08086E+07
1.00000E-04	8.42697E-01	1.54592E+07
1.00000E-04	1.12360E+00	1.27244E+07
1.00000E-04	1.40449E+00	1.11241E+07
1.00000E-04	1.68539E+00	1.01699E+07
1.00000E-04	1.96629E+00	9.67876E+06
1.00000E-04	2.24719E+00	9.43659E+06
1.00000E-04	2.52809E+00	9.18545E+06
1.00000E-04	2.80899E+00	8.86000E+06
1.00000E-04	3.08989E+00	8.47469E+06
1.00000E-04	3.37079E+00	8.06329E+06
1.00000E-04	3.65169E+00	7.64338E+06
1.00000E-04	3.93258E+00	7.22016E+06
1.00000E-04	4.21348E+00	6.80181E+06
1.00000E-04	4.49438E+00	6.39193E+06
1.00000E-04	4.77528E+00	6.00501E+06
1.00000E-04	5.05618E+00	5.65012E+06
1.00000E-04	5.33708E+00	5.32910E+06
1.00000E-04	5.61798E+00	5.04065E+06
1.00000E-04	5.89888E+00	4.78255E+06
1.00000E-04	6.17978E+00	4.55310E+06
1.00000E-04	6.46067E+00	4.34815E+06
1.00000E-04	6.74157E+00	4.16846E+06
1.00000E-04	7.02247E+00	4.00878E+06
1.00000E-04	7.30337E+00	3.86900E+06
1.00000E-04	7.58427E+00	3.74759E+06
1.00000E-04	7.86517E+00	3.64107E+06
1.00000E-04	8.14607E+00	3.55135E+06
1.00000E-04	8.42697E+00	3.47237E+06
1.00000E-04	8.70787E+00	3.40693E+06
1.00000E-04	8.98876E+00	3.35154E+06
1.00000E-04	9.26966E+00	3.30834E+06
1.00000E-04	9.55056E+00	3.27249E+06
1.00000E-04	9.83146E+00	3.24591E+06
1.00000E-04	1.01124E+01	3.22634E+06
1.00000E-04	1.03933E+01	3.21251E+06
1.00000E-04	1.06742E+01	3.20585E+06
1.00000E-04	1.09551E+01	3.20238E+06
1.00000E-04	1.12360E+01	3.20717E+06
1.00000E-04	1.15169E+01	3.21257E+06
1.00000E-04	1.17978E+01	3.22195E+06
1.00000E-04	1.20787E+01	3.23591E+06
1.00000E-04	1.23596E+01	3.25088E+06
1.00000E-04	1.26404E+01	3.26678E+06
1.00000E-04	1.29213E+01	3.28454E+06
