1.00000E-04	0.00000E+00	9.44104E-01
1.00000E-04	2.80899E-01	6.53494E-02
1.00000E-04	5.61798E-01	6.91943E-02
1.00000E-04	8.42697E-01	6.76878E-02
1.00000E-04	1.12360E+00	6.57261E-02
1.00000E-04	1.40449E+00	6.29984E-02
1.00000E-04	1.68539E+00	6.14899E-02
1.00000E-04	1.96629E+00	6.05617E-02
1.00000E-04	2.24719E+00	6.05173E-02
1.00000E-04	2.52809E+00	6.14169E-02
1.00000E-04	2.80899E+00	6.29472E-02
1.00000E-04	3.08989E+00	6.54022E-02
1.00000E-04	3.37079E+00	6.87325E-02
1.00000E-04	3.65169E+00	7.33850E-02
1.00000E-04	3.93258E+00	7.86156E-02
1.00000E-04	4.21348E+00	8.55094E-02
1.00000E-04	4.49438E+00	9.31148E-02
1.00000E-04	4.77528E+00	1.01931E-01
1.00000E-04	5.05618E+00	1.11148E-01
1.00000E-04	5.33708E+00	1.20913E-01
1.00000E-04	5.61798E+00	1.31064E-01
1.00000E-04	5.89888E+00	1.41706E-01
1.00000E-04	6.17978E+00	1.52581E-01
1.00000E-04	6.46067E+00	1.63722E-01
1.00000E-04	6.74157E+00	1.75300E-01
1.00000E-04	7.02247E+00	1.87009E-01
1.00000E-04	7.30337E+00	1.99054E-01
1.00000E-04	7.58427E+00	2.11622E-01
1.00000E-04	7.86517E+00	2.24578E-01
1.00000E-04	8.14607E+00	2.38278E-01
1.00000E-04	8.42697E+00	2.52369E-01
1.00000E-04	8.70787E+00	2.67451E-01
1.00000E-04	8.98876E+00	2.83350E-01
1.00000E-04	9.26966E+00	3.00358E-01
1.00000E-04	9.55056E+00	3.18506E-01
1.00000E-04	9.83146E+00	3.37848E-01
1.00000E-04	1.01124E+01	3.58001E-01
1.00000E-04	1.03933E+01	3.79063E-01
1.00000E-04	1.06742E+01	4.00819E-01
1.00000E-04	1.09551E+01	4.23856E-01
1.00000E-04	1.12360E+01	4.48806E-01
1.00000E-04	1.15169E+01	4.74613E-01
1.00000E-04	1.17978E+01	5.01579E-01
1.00000E-04	1.20787E+01	5.30616E-01
1.00000E-04	1.23596E+01	5.60155E-01
1.00000E-04	1.26404E+01	5.90960E-01
1.00000E-04	1.29213E+01	6.23185E-01
1.00000E-04	1.32022E+01	6.57423E-01
1.00000E-04	1.34831E+01	6.92285E-01
1.00000E-04	1.37640E+01	7.28344E-01
1.00000E-04	1.40449E+01	7.66756E-01
1.00000E-04	1.43258E+01	8.04820E-01
1.00000E-04	1.46067E+01	8.44182E-01
1.00000E-04	1.48876E+01	8.83545E-01
1.00000E-04	1.51685E+01	9.23282E-01
1.00000E-04	1.54494E+01	9.62960E-01
1.00000E-04	1.57303E+01	1.00244E+00
1.00000E-04	1.60112E+01	1.04075E+00
1.00000E-04	1.62921E+01	1.08030E+00
1.00000E-04	1.65730E+01	1.11957E+00
1.00000E-04	1.68539E+01	1.15714E+00
1.00000E-04	1.71348E+01	1.19515E+00
1.00000E-04	1.74157E+01	1.23105E+00
1.00000E-04	1.76966E+01	1.26708E+00
1.00000E-04	1.79775E+01	1.30241E+00
1.00000E-04	1.82584E+01	1.33670E+00
1.00000E-04	1.85393E+01	1.36722E+00
1.00000E-04	1.88202E+01	1.39726E+00
1.00000E-04	1.91011E+01	1.42664E+00
1.00000E-04	1.93820E+01	1.45296E+00
1.00000E-04	1.96629E+01	1.47712E+00
1.00000E-04	1.99438E+01	1.50013E+00
1.00000E-04	2.02247E+01	1.51970E+00
1.00000E-04	2.05056E+01	1.53686E+00
1.00000E-04	2.07865E+01	1.55376E+00
1.00000E-04	2.10674E+01	1.56666E+00
1.00000E-04	2.13483E+01	1.58041E+00
1.00000E-04	2.16292E+01	1.59018E+00
1.00000E-04	2.19101E+01	1.59912E+00
1.00000E-04	2.21910E+01	1.60750E+00
1.00000E-04	2.24719E+01	1.61357E+00
1.00000E-04	2.27528E+01	1.61727E+00
1.00000E-04	2.30337E+01	1.62133E+00
1.00000E-04	2.33146E+01	1.62355E+00
1.00000E-04	2.35955E+01	1.62374E+00
1.00000E-04	2.38764E+01	1.62326E+00
1.00000E-04	2.41573E+01	1.62295E+00
1.00000E-04	2.44382E+01	1.62056E+00
1.00000E-04	2.47191E+01	1.61777E+00
1.00000E-04	2.50000E+01	1.61364E+00
5.00000E-04	0.00000E+00	9.58166E-01
5.00000E-04	2.80899E-01	1.05912E-01
5.00000E-04	5.61798E-01	1.12159E-01
5.00000E-04	8.42697E-01	1.09728E-01
5.00000E-04	1.12360E+00	1.06521E-01
5.00000E-04	1.40449E+00	1.02115E-01
5.00000E-04	1.68539E+00	9.96702E-02
5.00000E-04	1.96629E+00	9.81656E-02
5.00000E-04	2.24719E+00	9.80936E-02
5.00000E-04	2.52809E+00	9.95518E-02
5.00000E-04	2.80899E+00	1.02032E-01
5.00000E-04	3.08989E+00	1.06019E-01
5.00000E-04	3.37079E+00	1.11410E-01
5.00000E-04	3.65169E+00	1.18949E-01
5.00000E-04	3.93258E+00	1.27432E-01
5.00000E-04	4.21348E+00	1.38559E-01
5.00000E-04	4.49438E+00	1.50931E-01
5.00000E-04	4.77528E+00	1.65221E-01
5.00000E-04	5.05618E+00	1.80162E-01
5.00000E-04	5.33708E+00	1.95991E-01
5.00000E-04	5.61798E+00	2.12443E-01
5.00000E-04	5.89888E+00	2.29692E-01
5.00000E-04	6.17978E+00	2.47322E-01
5.00000E-04	6.46067E+00	2.65380E-01
5.00000E-04	6.74157E+00	2.84147E-01
5.00000E-04	7.02247E+00	3.03126E-01
5.00000E-04	7.30337E+00	3.22666E-01
5.00000E-04	7.58427E+00	3.43023E-01
5.00000E-04	7.86517E+00	3.64024E-01
5.00000E-04	8.14607E+00	3.86230E-01
5.00000E-04	8.42697E+00	4.09070E-01
5.00000E-04	8.70787E+00	4.33516E-01
5.00000E-04	8.98876E+00	4.59464E-01
5.00000E-04	9.26966E+00	4.86856E-01
5.00000E-04	9.55056E+00	5.16272E-01
5.00000E-04	9.83146E+00	5.47625E-01
5.00000E-04	1.01124E+01	5.80291E-01
5.00000E-04	1.03933E+01	6.14337E-01
5.00000E-04	1.06742E+01	6.49695E-01
5.00000E-04	1.09551E+01	6.87036E-01
5.00000E-04	1.12360E+01	7.27478E-01
5.00000E-04	1.15169E+01	7.69309E-01
5.00000E-04	1.17978E+01	8.13020E-01
5.00000E-04	1.20787E+01	8.60085E-01
5.00000E-04	1.23596E+01	9.07966E-01
5.00000E-04	1.26404E+01	9.57898E-01
5.00000E-04	1.29213E+01	1.01013E+00
5.00000E-04	1.32022E+01	1.06563E+00
5.00000E-04	1.34831E+01	1.12214E+00
5.00000E-04	1.37640E+01	1.18059E+00
5.00000E-04	1.40449E+01	1.24285E+00
5.00000E-04	1.43258E+01	1.30455E+00
5.00000E-04	1.46067E+01	1.36835E+00
5.00000E-04	1.48876E+01	1.43216E+00
5.00000E-04	1.51685E+01	1.49657E+00
5.00000E-04	1.54494E+01	1.56088E+00
5.00000E-04	1.57303E+01	1.62488E+00
5.00000E-04	1.60112E+01	1.68698E+00
5.00000E-04	1.62921E+01	1.75107E+00
5.00000E-04	1.65730E+01	1.81474E+00
5.00000E-04	1.68539E+01	1.87563E+00
5.00000E-04	1.71348E+01	1.93725E+00
5.00000E-04	1.74157E+01	1.99543E+00
5.00000E-04	1.76966E+01	2.05383E+00
5.00000E-04	1.79775E+01	2.11109E+00
5.00000E-04	1.82584E+01	2.16669E+00
5.00000E-04	1.85393E+01	2.21615E+00
5.00000E-04	1.88202E+01	2.26485E+00
5.00000E-04	1.91011E+01	2.31247E+00
5.00000E-04	1.93820E+01	2.35513E+00
5.00000E-04	1.96629E+01	2.39429E+00
5.00000E-04	1.99438E+01	2.43122E+00
5.00000E-04	2.02247E+01	2.46332E+00
5.00000E-04	2.05056E+01	2.49112E+00
5.00000E-04	2.07865E+01	2.51852E+00
5.00000E-04	2.10674E+01	2.53944E+00
5.00000E-04	2.13483E+01	2.56172E+00
5.00000E-04	2.16292E+01	2.57755E+00
5.00000E-04	2.19101E+01	2.59205E+00
5.00000E-04	2.21910E+01	2.60563E+00
5.00000E-04	2.24719E+01	2.61546E+00
5.00000E-04	2.27528E+01	2.62147E+00
5.00000E-04	2.30337E+01	2.62804E+00
5.00000E-04	2.33146E+01	2.63164E+00
5.00000E-04	2.35955E+01	2.63196E+00
5.00000E-04	2.38764E+01	2.63118E+00
5.00000E-04	2.41573E+01	2.63067E+00
