1.00000E-04	0.00000E+00	1.00495E+00
1.00000E-04	2.80899E-01	1.36126E+00
1.00000E-04	5.61798E-01	1.25069E+00
1.00000E-04	8.42697E-01	1.06987E+00
1.00000E-04	1.12360E+00	1.00628E+00
1.00000E-04	1.40449E+00	9.37084E-01
1.00000E-04	1.68539E+00	8.84332E-01
1.00000E-04	1.96629E+00	8.37239E-01
1.00000E-04	2.24719E+00	7.85418E-01
1.00000E-04	2.52809E+00	7.26361E-01
1.00000E-04	2.80899E+00	6.63183E-01
1.00000E-04	3.08989E+00	6.03653E-01
1.00000E-04	3.37079E+00	5.50629E-01
1.00000E-04	3.65169E+00	5.04141E-01
1.00000E-04	3.93258E+00	4.63429E-01
1.00000E-04	4.21348E+00	4.27999E-01
1.00000E-04	4.49438E+00	3.96941E-01
1.00000E-04	4.77528E+00	3.69598E-01
1.00000E-04	5.05618E+00	3.45461E-01
1.00000E-04	5.33708E+00	3.24093E-01
1.00000E-04	5.61798E+00	3.05033E-01
1.00000E-04	5.89888E+00	2.87994E-01
1.00000E-04	6.17978E+00	2.72658E-01
1.00000E-04	6.46067E+00	2.58803E-01
1.00000E-04	6.74157E+00	2.46267E-01
1.00000E-04	7.02247E+00	2.34855E-01
1.00000E-04	7.30337E+00	2.24387E-01
1.00000E-04	7.58427E+00	2.14854E-01
1.00000E-04	7.86517E+00	2.06055E-01
1.00000E-04	8.14607E+00	1.98014E-01
1.00000E-04	8.42697E+00	1.90561E-01
1.00000E-04	8.70787E+00	1.83667E-01
1.00000E-04	8.98876E+00	1.77302E-01
1.00000E-04	9.26966E+00	1.71397E-01
1.00000E-04	9.55056E+00	1.65903E-01
1.00000E-04	9.83146E+00	1.60769E-01
1.00000E-04	1.01124E+01	1.56008E-01
1.00000E-04	1.03933E+01	1.51517E-01
1.00000E-04	1.06742E+01	1.47309E-01
1.00000E-04	1.09551E+01	1.43320E-01
1.00000E-04	1.12360E+01	1.39598E-01
1.00000E-04	1.15169E+01	1.36032E-01
1.00000E-04	1.17978E+01	1.32630E-01
1.00000E-04	1.20787E+01	1.29441E-01
1.00000E-04	1.23596E+01	1.26367E-01
1.00000E-04	1.26404E+01	1.23434E-01
1.00000E-04	1.29213E+01	1.20640E-01
1.00000E-04	1.32022E+01	1.17961E-01
1.00000E-04	1.34831E+01	1.15376E-01
1.00000E-04	1.37640E+01	1.12928E-01
1.00000E-04	1.40449E+01	1.10584E-01
1.00000E-04	1.43258E+01	1.08280E-01
1.00000E-04	1.46067E+01	1.06093E-01
1.00000E-04	1.48876E+01	1.03988E-01
1.00000E-04	1.51685E+01	1.01955E-01
1.00000E-04	1.54494E+01	9.99775E-02
1.00000E-04	1.57303E+01	9.80740E-02
1.00000E-04	1.60112E+01	9.62181E-02
1.00000E-04	1.62921E+01	9.44137E-02
1.00000E-04	1.65730E+01	9.26764E-02
1.00000E-04	1.68539E+01	9.09879E-02
1.00000E-04	1.71348E+01	8.93504E-02
1.00000E-04	1.74157E+01	8.77327E-02
1.00000E-04	1.76966E+01	8.61762E-02
1.00000E-04	1.79775E+01	8.46606E-02
1.00000E-04	1.82584E+01	8.31839E-02
1.00000E-04	1.85393E+01	8.17335E-02
1.00000E-04	1.88202E+01	8.03326E-02
1.00000E-04	1.91011E+01	7.89698E-02
1.00000E-04	1.93820E+01	7.76258E-02
1.00000E-04	1.96629E+01	7.63294E-02
1.00000E-04	1.99438E+01	7.50658E-02
1.00000E-04	2.02247E+01	7.38170E-02
1.00000E-04	2.05056E+01	7.25961E-02
