1.00000E-04	0.00000E+00	9.47306E-01
1.00000E-04	2.80899E-01	1.09321E-01
1.00000E-04	5.61798E-01	6.91095E-02
1.00000E-04	8.42697E-01	5.00988E-02
1.00000E-04	1.12360E+00	3.78627E-02
1.00000E-04	1.40449E+00	2.97656E-02
1.00000E-04	1.68539E+00	2.42166E-02
1.00000E-04	1.96629E+00	2.02570E-02
1.00000E-04	2.24719E+00	1.73234E-02
1.00000E-04	2.52809E+00	1.50575E-02
1.00000E-04	2.80899E+00	1.32561E-02
1.00000E-04	3.08989E+00	1.17999E-02
1.00000E-04	3.37079E+00	1.06098E-02
1.00000E-04	3.65169E+00	9.63128E-03
1.00000E-04	3.93258E+00	8.82324E-03
1.00000E-04	4.21348E+00	8.15916E-03
1.00000E-04	4.49438E+00	7.61465E-03
1.00000E-04	4.77528E+00	7.16705E-03
1.00000E-04	5.05618E+00	6.80206E-03
1.00000E-04	5.33708E+00	6.51132E-03
1.00000E-04	5.61798E+00	6.29030E-03
1.00000E-04	5.89888E+00	6.13472E-03
1.00000E-04	6.17978E+00	6.04813E-03
1.00000E-04	6.46067E+00	6.01791E-03
1.00000E-04	6.74157E+00	6.05328E-03
1.00000E-04	7.02247E+00	6.14571E-03
1.00000E-04	7.30337E+00	6.28734E-03
1.00000E-04	7.58427E+00	6.49698E-03
1.00000E-04	7.86517E+00	6.74707E-03
1.00000E-04	8.14607E+00	7.06342E-03
1.00000E-04	8.42697E+00	7.40669E-03
1.00000E-04	8.70787E+00	7.80336E-03
1.00000E-04	8.98876E+00	8.22297E-03
1.00000E-04	9.26966E+00	8.69809E-03
1.00000E-04	9.55056E+00	9.20017E-03
1.00000E-04	9.83146E+00	9.72313E-03
1.00000E-04	1.01124E+01	1.02739E-02
1.00000E-04	1.03933E+01	1.08349E-02
1.00000E-04	1.06742E+01	1.14281E-02
1.00000E-04	1.09551E+01	1.19932E-02
1.00000E-04	1.12360E+01	1.25906E-02
1.00000E-04	1.15169E+01	1.31681E-02
1.00000E-04	1.17978E+01	1.37452E-02
1.00000E-04	1.20787E+01	1.43313E-02
1.00000E-04	1.23596E+01	1.48556E-02
1.00000E-04	1.26404E+01	1.53508E-02
1.00000E-04	1.29213E+01	1.58354E-02
1.00000E-04	1.32022E+01	1.63190E-02
1.00000E-04	1.34831E+01	1.67607E-02
1.00000E-04	1.37640E+01	1.71805E-02
1.00000E-04	1.40449E+01	1.75381E-02
1.00000E-04	1.43258E+01	1.78465E-02
1.00000E-04	1.46067E+01	1.81455E-02
1.00000E-04	1.48876E+01	1.84184E-02
1.00000E-04	1.51685E+01	1.86780E-02
1.00000E-04	1.54494E+01	1.89155E-02
1.00000E-04	1.57303E+01	1.91300E-02
1.00000E-04	1.60112E+01	1.92555E-02
1.00000E-04	1.62921E+01	1.93580E-02
1.00000E-04	1.65730E+01	1.94515E-02
1.00000E-04	1.68539E+01	1.95156E-02
1.00000E-04	1.71348E+01	1.95798E-02
1.00000E-04	1.74157E+01	1.96305E-02
1.00000E-04	1.76966E+01	1.96754E-02
1.00000E-04	1.79775E+01	1.97059E-02
1.00000E-04	1.82584E+01	1.97260E-02
1.00000E-04	1.85393E+01	1.96853E-02
1.00000E-04	1.88202E+01	1.96263E-02
1.00000E-04	1.91011E+01	1.95619E-02
1.00000E-04	1.93820E+01	1.94880E-02
1.00000E-04	1.96629E+01	1.94172E-02
1.00000E-04	1.99438E+01	1.93410E-02
1.00000E-04	2.02247E+01	1.92487E-02
1.00000E-04	2.05056E+01	1.91571E-02
1.00000E-04	2.07865E+01	1.90702E-02
1.00000E-04	2.10674E+01	1.89593E-02
1.00000E-04	2.13483E+01	1.88616E-02
1.00000E-04	2.16292E+01	1.87333E-02
1.00000E-04	2.19101E+01	1.85929E-02
1.00000E-04	2.21910E+01	1.84542E-02
1.00000E-04	2.24719E+01	1.83166E-02
1.00000E-04	2.27528E+01	1.81775E-02
1.00000E-04	2.30337E+01	1.80484E-02
1.00000E-04	2.33146E+01	1.79167E-02
1.00000E-04	2.35955E+01	1.77869E-02
1.00000E-04	2.38764E+01	1.76610E-02
1.00000E-04	2.41573E+01	1.75446E-02
1.00000E-04	2.44382E+01	1.74238E-02
1.00000E-04	2.47191E+01	1.73122E-02
1.00000E-04	2.50000E+01	1.71974E-02
5.00000E-04	0.00000E+00	9.29338E-01
5.00000E-04	2.80899E-01	2.02445E-01
5.00000E-04	5.61798E-01	1.27989E-01
5.00000E-04	8.42697E-01	9.27856E-02
5.00000E-04	1.12360E+00	7.01171E-02
5.00000E-04	1.40449E+00	5.51251E-02
5.00000E-04	1.68539E+00	4.48485E-02
5.00000E-04	1.96629E+00	3.75154E-02
5.00000E-04	2.24719E+00	3.20825E-02
5.00000E-04	2.52809E+00	2.78861E-02
5.00000E-04	2.80899E+00	2.45499E-02
5.00000E-04	3.08989E+00	2.18534E-02
5.00000E-04	3.37079E+00	1.96492E-02
5.00000E-04	3.65169E+00	1.78368E-02
5.00000E-04	3.93258E+00	1.63404E-02
5.00000E-04	4.21348E+00	1.51098E-02
5.00000E-04	4.49438E+00	1.41021E-02
5.00000E-04	4.77528E+00	1.32732E-02
5.00000E-04	5.05618E+00	1.25973E-02
5.00000E-04	5.33708E+00	1.20588E-02
5.00000E-04	5.61798E+00	1.16495E-02
5.00000E-04	5.89888E+00	1.13613E-02
5.00000E-04	6.17978E+00	1.12010E-02
5.00000E-04	6.46067E+00	1.11450E-02
5.00000E-04	6.74157E+00	1.12105E-02
5.00000E-04	7.02247E+00	1.13817E-02
5.00000E-04	7.30337E+00	1.16444E-02
5.00000E-04	7.58427E+00	1.20322E-02
5.00000E-04	7.86517E+00	1.24954E-02
5.00000E-04	8.14607E+00	1.30813E-02
5.00000E-04	8.42697E+00	1.37170E-02
5.00000E-04	8.70787E+00	1.44516E-02
5.00000E-04	8.98876E+00	1.52344E-02
5.00000E-04	9.26966E+00	1.61086E-02
5.00000E-04	9.55056E+00	1.70385E-02
5.00000E-04	9.83146E+00	1.80070E-02
5.00000E-04	1.01124E+01	1.90269E-02
5.00000E-04	1.03933E+01	2.00629E-02
5.00000E-04	1.06742E+01	2.11645E-02
5.00000E-04	1.09551E+01	2.22111E-02
5.00000E-04	1.12360E+01	2.33174E-02
5.00000E-04	1.15169E+01	2.43870E-02
5.00000E-04	1.17978E+01	2.54557E-02
5.00000E-04	1.20787E+01	2.65412E-02
5.00000E-04	1.23596E+01	2.75121E-02
5.00000E-04	1.26404E+01	2.84293E-02
5.00000E-04	1.29213E+01	2.93268E-02
5.00000E-04	1.32022E+01	3.02224E-02
5.00000E-04	1.34831E+01	3.10403E-02
5.00000E-04	1.37640E+01	3.18178E-02
