1.00000E-04	0.00000E+00	1.15052E+05
1.00000E-04	2.80899E-01	4.92514E+04
1.00000E-04	5.61798E-01	5.90136E+04
1.00000E-04	8.42697E-01	7.01673E+04
1.00000E-04	1.12360E+00	8.07578E+04
1.00000E-04	1.40449E+00	8.98382E+04
1.00000E-04	1.68539E+00	9.72585E+04
1.00000E-04	1.96629E+00	1.03370E+05
1.00000E-04	2.24719E+00	1.08307E+05
1.00000E-04	2.52809E+00	1.12375E+05
1.00000E-04	2.80899E+00	1.15905E+05
1.00000E-04	3.08989E+00	1.18726E+05
1.00000E-04	3.37079E+00	1.21125E+05
1.00000E-04	3.65169E+00	1.23399E+05
1.00000E-04	3.93258E+00	1.25316E+05
1.00000E-04	4.21348E+00	1.26568E+05
1.00000E-04	4.49438E+00	1.27318E+05
1.00000E-04	4.77528E+00	1.28088E+05
1.00000E-04	5.05618E+00	1.28361E+05
1.00000E-04	5.33708E+00	1.28017E+05
1.00000E-04	5.61798E+00	1.27475E+05
1.00000E-04	5.89888E+00	1.27015E+05
1.00000E-04	6.17978E+00	1.26017E+05
1.00000E-04	6.46067E+00	1.24636E+05
1.00000E-04	6.74157E+00	1.23378E+05
1.00000E-04	7.02247E+00	1.22048E+05
1.00000E-04	7.30337E+00	1.20313E+05
1.00000E-04	7.58427E+00	1.18503E+05
1.00000E-04	7.86517E+00	1.16824E+05
1.00000E-04	8.14607E+00	1.15095E+05
1.00000E-04	8.42697E+00	1.13170E+05
1.00000E-04	8.70787E+00	1.11295E+05
1.00000E-04	8.98876E+00	1.09498E+05
1.00000E-04	9.26966E+00	1.07703E+05
1.00000E-04	9.55056E+00	1.05834E+05
1.00000E-04	9.83146E+00	1.04090E+05
1.00000E-04	1.01124E+01	1.02394E+05
1.00000E-04	1.03933E+01	1.00659E+05
1.00000E-04	1.06742E+01	9.89625E+04
1.00000E-04	1.09551E+01	9.73272E+04
1.00000E-04	1.12360E+01	9.57692E+04
1.00000E-04	1.15169E+01	9.41637E+04
1.00000E-04	1.17978E+01	9.26173E+04
1.00000E-04	1.20787E+01	9.11626E+04
1.00000E-04	1.23596E+01	8.96822E+04
1.00000E-04	1.26404E+01	8.82133E+04
1.00000E-04	1.29213E+01	8.68245E+04
1.00000E-04	1.32022E+01	8.54793E+04
1.00000E-04	1.34831E+01	8.41099E+04
1.00000E-04	1.37640E+01	8.27916E+04
1.00000E-04	1.40449E+01	8.15439E+04
1.00000E-04	1.43258E+01	8.02764E+04
1.00000E-04	1.46067E+01	7.90386E+04
1.00000E-04	1.48876E+01	7.78376E+04
1.00000E-04	1.51685E+01	7.66746E+04
1.00000E-04	1.54494E+01	7.55188E+04
1.00000E-04	1.57303E+01	7.43931E+04
1.00000E-04	1.60112E+01	7.32922E+04
1.00000E-04	1.62921E+01	7.22252E+04
1.00000E-04	1.65730E+01	7.11707E+04
1.00000E-04	1.68539E+01	7.01334E+04
1.00000E-04	1.71348E+01	6.91415E+04
1.00000E-04	1.74157E+01	6.81442E+04
1.00000E-04	1.76966E+01	6.71726E+04
1.00000E-04	1.79775E+01	6.62323E+04
1.00000E-04	1.82584E+01	6.53213E+04
1.00000E-04	1.85393E+01	6.43980E+04
1.00000E-04	1.88202E+01	6.35037E+04
1.00000E-04	1.91011E+01	6.26384E+04
1.00000E-04	1.93820E+01	6.17780E+04
1.00000E-04	1.96629E+01	6.09434E+04
1.00000E-04	1.99438E+01	6.01346E+04
1.00000E-04	2.02247E+01	5.93286E+04
1.00000E-04	2.05056E+01	5.85371E+04
1.00000E-04	2.07865E+01	5.77763E+04
1.00000E-04	2.10674E+01	5.70106E+04
1.00000E-04	2.13483E+01	5.62801E+04
1.00000E-04	2.16292E+01	5.55477E+04
1.00000E-04	2.19101E+01	5.48370E+04
1.00000E-04	2.21910E+01	5.41488E+04
1.00000E-04	2.24719E+01	5.34693E+04
1.00000E-04	2.27528E+01	5.27943E+04
1.00000E-04	2.30337E+01	5.21483E+04
1.00000E-04	2.33146E+01	5.15105E+04
1.00000E-04	2.35955E+01	5.08843E+04
1.00000E-04	2.38764E+01	5.02802E+04
1.00000E-04	2.41573E+01	4.96981E+04
1.00000E-04	2.44382E+01	4.91064E+04
1.00000E-04	2.47191E+01	4.85279E+04
1.00000E-04	2.50000E+01	4.79565E+04
5.00000E-04	0.00000E+00	5.80308E+04
5.00000E-04	2.80899E-01	4.92443E+04
5.00000E-04	5.61798E-01	5.90139E+04
5.00000E-04	8.42697E-01	7.01773E+04
5.00000E-04	1.12360E+00	8.07404E+04
