1.00000E-04	0.00000E+00	9.29898E-01
1.00000E-04	2.80899E-01	1.17763E-01
1.00000E-04	5.61798E-01	6.51767E-02
1.00000E-04	8.42697E-01	5.23208E-02
1.00000E-04	1.12360E+00	5.18987E-02
1.00000E-04	1.40449E+00	5.91118E-02
1.00000E-04	1.68539E+00	7.24839E-02
1.00000E-04	1.96629E+00	8.97415E-02
1.00000E-04	2.24719E+00	1.08555E-01
1.00000E-04	2.52809E+00	1.26543E-01
1.00000E-04	2.80899E+00	1.41488E-01
1.00000E-04	3.08989E+00	1.51866E-01
1.00000E-04	3.37079E+00	1.57947E-01
1.00000E-04	3.65169E+00	1.60487E-01
1.00000E-04	3.93258E+00	1.60425E-01
1.00000E-04	4.21348E+00	1.59321E-01
1.00000E-04	4.49438E+00	1.57300E-01
1.00000E-04	4.77528E+00	1.55621E-01
1.00000E-04	5.05618E+00	1.54289E-01
1.00000E-04	5.33708E+00	1.54294E-01
1.00000E-04	5.61798E+00	1.56035E-01
1.00000E-04	5.89888E+00	1.59931E-01
1.00000E-04	6.17978E+00	1.67022E-01
1.00000E-04	6.46067E+00	1.76589E-01
1.00000E-04	6.74157E+00	1.90298E-01
1.00000E-04	7.02247E+00	2.06936E-01
1.00000E-04	7.30337E+00	2.28425E-01
1.00000E-04	7.58427E+00	2.54621E-01
1.00000E-04	7.86517E+00	2.86904E-01
1.00000E-04	8.14607E+00	3.25624E-01
1.00000E-04	8.42697E+00	3.69955E-01
1.00000E-04	8.70787E+00	4.21237E-01
1.00000E-04	8.98876E+00	4.76661E-01
1.00000E-04	9.26966E+00	5.39594E-01
1.00000E-04	9.55056E+00	6.05114E-01
1.00000E-04	9.83146E+00	6.77694E-01
1.00000E-04	1.01124E+01	7.53040E-01
1.00000E-04	1.03933E+01	8.31725E-01
1.00000E-04	1.06742E+01	9.12509E-01
1.00000E-04	1.09551E+01	9.93895E-01
1.00000E-04	1.12360E+01	1.07763E+00
1.00000E-04	1.15169E+01	1.15733E+00
1.00000E-04	1.17978E+01	1.23216E+00
1.00000E-04	1.20787E+01	1.30341E+00
1.00000E-04	1.23596E+01	1.37176E+00
1.00000E-04	1.26404E+01	1.43511E+00
1.00000E-04	1.29213E+01	1.49522E+00
1.00000E-04	1.32022E+01	1.55222E+00
1.00000E-04	1.34831E+01	1.60154E+00
1.00000E-04	1.37640E+01	1.64323E+00
1.00000E-04	1.40449E+01	1.68122E+00
1.00000E-04	1.43258E+01	1.71470E+00
1.00000E-04	1.46067E+01	1.74625E+00
1.00000E-04	1.48876E+01	1.77496E+00
1.00000E-04	1.51685E+01	1.80028E+00
1.00000E-04	1.54494E+01	1.82372E+00
1.00000E-04	1.57303E+01	1.84451E+00
1.00000E-04	1.60112E+01	1.85835E+00
1.00000E-04	1.62921E+01	1.86938E+00
1.00000E-04	1.65730E+01	1.87867E+00
1.00000E-04	1.68539E+01	1.88545E+00
1.00000E-04	1.71348E+01	1.89119E+00
1.00000E-04	1.74157E+01	1.89417E+00
1.00000E-04	1.76966E+01	1.89712E+00
1.00000E-04	1.79775E+01	1.89788E+00
1.00000E-04	1.82584E+01	1.89766E+00
1.00000E-04	1.85393E+01	1.89572E+00
1.00000E-04	1.88202E+01	1.89266E+00
1.00000E-04	1.91011E+01	1.88662E+00
1.00000E-04	1.93820E+01	1.87752E+00
1.00000E-04	1.96629E+01	1.86889E+00
1.00000E-04	1.99438E+01	1.85893E+00
1.00000E-04	2.02247E+01	1.84760E+00
1.00000E-04	2.05056E+01	1.83631E+00
1.00000E-04	2.07865E+01	1.82554E+00
1.00000E-04	2.10674E+01	1.81292E+00
1.00000E-04	2.13483E+01	1.80131E+00
1.00000E-04	2.16292E+01	1.78908E+00
1.00000E-04	2.19101E+01	1.77650E+00
1.00000E-04	2.21910E+01	1.76424E+00
1.00000E-04	2.24719E+01	1.75133E+00
1.00000E-04	2.27528E+01	1.73822E+00
1.00000E-04	2.30337E+01	1.72556E+00
1.00000E-04	2.33146E+01	1.71218E+00
1.00000E-04	2.35955E+01	1.69754E+00
1.00000E-04	2.38764E+01	1.68274E+00
1.00000E-04	2.41573E+01	1.66840E+00
1.00000E-04	2.44382E+01	1.65343E+00
1.00000E-04	2.47191E+01	1.63936E+00
1.00000E-04	2.50000E+01	1.62508E+00
5.00000E-04	0.00000E+00	9.41971E-01
