1.00000E-04	0.00000E+00	9.35576E-01
1.00000E-04	2.80899E-01	1.73989E-01
1.00000E-04	5.61798E-01	1.13816E-01
1.00000E-04	8.42697E-01	8.14407E-02
1.00000E-04	1.12360E+00	6.59500E-02
1.00000E-04	1.40449E+00	5.72225E-02
1.00000E-04	1.68539E+00	5.18979E-02
1.00000E-04	1.96629E+00	4.85649E-02
1.00000E-04	2.24719E+00	4.64461E-02
1.00000E-04	2.52809E+00	4.50092E-02
1.00000E-04	2.80899E+00	4.37998E-02
1.00000E-04	3.08989E+00	4.25344E-02
1.00000E-04	3.37079E+00	4.12924E-02
1.00000E-04	3.65169E+00	4.00966E-02
1.00000E-04	3.93258E+00	3.89872E-02
1.00000E-04	4.21348E+00	3.80888E-02
1.00000E-04	4.49438E+00	3.73998E-02
1.00000E-04	4.77528E+00	3.70055E-02
1.00000E-04	5.05618E+00	3.69205E-02
1.00000E-04	5.33708E+00	3.72786E-02
1.00000E-04	5.61798E+00	3.79255E-02
1.00000E-04	5.89888E+00	3.89801E-02
1.00000E-04	6.17978E+00	4.01555E-02
1.00000E-04	6.46067E+00	4.15589E-02
1.00000E-04	6.74157E+00	4.31064E-02
1.00000E-04	7.02247E+00	4.48027E-02
1.00000E-04	7.30337E+00	4.66389E-02
1.00000E-04	7.58427E+00	4.86610E-02
1.00000E-04	7.86517E+00	5.09083E-02
1.00000E-04	8.14607E+00	5.33427E-02
1.00000E-04	8.42697E+00	5.60795E-02
1.00000E-04	8.70787E+00	5.90898E-02
1.00000E-04	8.98876E+00	6.24513E-02
1.00000E-04	9.26966E+00	6.63129E-02
1.00000E-04	9.55056E+00	7.06357E-02
1.00000E-04	9.83146E+00	7.54847E-02
1.00000E-04	1.01124E+01	8.07142E-02
1.00000E-04	1.03933E+01	8.67526E-02
1.00000E-04	1.06742E+01	9.33554E-02
1.00000E-04	1.09551E+01	1.00718E-01
1.00000E-04	1.12360E+01	1.08866E-01
1.00000E-04	1.15169E+01	1.17880E-01
1.00000E-04	1.17978E+01	1.27711E-01
1.00000E-04	1.20787E+01	1.38819E-01
1.00000E-04	1.23596E+01	1.50718E-01
1.00000E-04	1.26404E+01	1.63147E-01
1.00000E-04	1.29213E+01	1.76695E-01
1.00000E-04	1.32022E+01	1.90868E-01
1.00000E-04	1.34831E+01	2.05464E-01
1.00000E-04	1.37640E+01	2.20117E-01
1.00000E-04	1.40449E+01	2.34978E-01
1.00000E-04	1.43258E+01	2.49140E-01
1.00000E-04	1.46067E+01	2.63421E-01
1.00000E-04	1.48876E+01	2.77196E-01
1.00000E-04	1.51685E+01	2.90904E-01
1.00000E-04	1.54494E+01	3.04495E-01
1.00000E-04	1.57303E+01	3.17589E-01
1.00000E-04	1.60112E+01	3.29144E-01
1.00000E-04	1.62921E+01	3.39973E-01
1.00000E-04	1.65730E+01	3.50502E-01
1.00000E-04	1.68539E+01	3.60010E-01
1.00000E-04	1.71348E+01	3.68662E-01
1.00000E-04	1.74157E+01	3.76294E-01
1.00000E-04	1.76966E+01	3.84032E-01
1.00000E-04	1.79775E+01	3.91177E-01
1.00000E-04	1.82584E+01	3.97511E-01
1.00000E-04	1.85393E+01	4.02009E-01
1.00000E-04	1.88202E+01	4.06353E-01
1.00000E-04	1.91011E+01	4.10188E-01
1.00000E-04	1.93820E+01	4.13286E-01
1.00000E-04	1.96629E+01	4.16381E-01
1.00000E-04	1.99438E+01	4.18850E-01
1.00000E-04	2.02247E+01	4.20265E-01
1.00000E-04	2.05056E+01	4.21265E-01
1.00000E-04	2.07865E+01	4.22350E-01
1.00000E-04	2.10674E+01	4.22443E-01
