1.00000E-04	0.00000E+00	1.92759E+04
1.00000E-04	2.80899E-01	4.22456E+02
1.00000E-04	5.61798E-01	4.00601E+02
1.00000E-04	8.42697E-01	4.23832E+02
1.00000E-04	1.12360E+00	4.73858E+02
1.00000E-04	1.40449E+00	5.52522E+02
1.00000E-04	1.68539E+00	6.84109E+02
1.00000E-04	1.96629E+00	8.48828E+02
1.00000E-04	2.24719E+00	1.06685E+03
1.00000E-04	2.52809E+00	1.33828E+03
1.00000E-04	2.80899E+00	1.60841E+03
1.00000E-04	3.08989E+00	1.92390E+03
1.00000E-04	3.37079E+00	2.23603E+03
1.00000E-04	3.65169E+00	2.53980E+03
1.00000E-04	3.93258E+00	2.79476E+03
1.00000E-04	4.21348E+00	2.92707E+03
1.00000E-04	4.49438E+00	3.01714E+03
1.00000E-04	4.77528E+00	3.08674E+03
1.00000E-04	5.05618E+00	3.12869E+03
1.00000E-04	5.33708E+00	3.17826E+03
1.00000E-04	5.61798E+00	3.20439E+03
1.00000E-04	5.89888E+00	3.22969E+03
1.00000E-04	6.17978E+00	3.24254E+03
1.00000E-04	6.46067E+00	3.26763E+03
1.00000E-04	6.74157E+00	3.29043E+03
1.00000E-04	7.02247E+00	3.32629E+03
1.00000E-04	7.30337E+00	3.35957E+03
1.00000E-04	7.58427E+00	3.42690E+03
1.00000E-04	7.86517E+00	3.49550E+03
1.00000E-04	8.14607E+00	3.59249E+03
1.00000E-04	8.42697E+00	3.69062E+03
1.00000E-04	8.70787E+00	3.81580E+03
1.00000E-04	8.98876E+00	3.94786E+03
1.00000E-04	9.26966E+00	4.11496E+03
1.00000E-04	9.55056E+00	4.28696E+03
1.00000E-04	9.83146E+00	4.49196E+03
1.00000E-04	1.01124E+01	4.73281E+03
1.00000E-04	1.03933E+01	4.98683E+03
1.00000E-04	1.06742E+01	5.28220E+03
1.00000E-04	1.09551E+01	5.59296E+03
1.00000E-04	1.12360E+01	5.95964E+03
1.00000E-04	1.15169E+01	6.30216E+03
1.00000E-04	1.17978E+01	6.70824E+03
1.00000E-04	1.20787E+01	7.15703E+03
1.00000E-04	1.23596E+01	7.64608E+03
1.00000E-04	1.26404E+01	8.10951E+03
1.00000E-04	1.29213E+01	8.64953E+03
1.00000E-04	1.32022E+01	9.15216E+03
1.00000E-04	1.34831E+01	9.71464E+03
1.00000E-04	1.37640E+01	1.02730E+04
1.00000E-04	1.40449E+01	1.08408E+04
1.00000E-04	1.43258E+01	1.13102E+04
1.00000E-04	1.46067E+01	1.18419E+04
1.00000E-04	1.48876E+01	1.23488E+04
1.00000E-04	1.51685E+01	1.28537E+04
1.00000E-04	1.54494E+01	1.32713E+04
1.00000E-04	1.57303E+01	1.37427E+04
1.00000E-04	1.60112E+01	1.41434E+04
1.00000E-04	1.62921E+01	1.46196E+04
1.00000E-04	1.65730E+01	1.51132E+04
1.00000E-04	1.68539E+01	1.55716E+04
1.00000E-04	1.71348E+01	1.60044E+04
1.00000E-04	1.74157E+01	1.64887E+04
1.00000E-04	1.76966E+01	1.70321E+04
1.00000E-04	1.79775E+01	1.75739E+04
1.00000E-04	1.82584E+01	1.81669E+04
1.00000E-04	1.85393E+01	1.86397E+04
1.00000E-04	1.88202E+01	1.92461E+04
1.00000E-04	1.91011E+01	1.98973E+04
1.00000E-04	1.93820E+01	2.05634E+04
1.00000E-04	1.96629E+01	2.11499E+04
1.00000E-04	1.99438E+01	2.18561E+04
1.00000E-04	2.02247E+01	2.26093E+04
1.00000E-04	2.05056E+01	2.34238E+04
1.00000E-04	2.07865E+01	2.43415E+04
1.00000E-04	2.10674E+01	2.51715E+04
1.00000E-04	2.13483E+01	2.59264E+04
1.00000E-04	2.16292E+01	2.69043E+04
1.00000E-04	2.19101E+01	2.79696E+04
1.00000E-04	2.21910E+01	2.90332E+04
1.00000E-04	2.24719E+01	3.00619E+04
1.00000E-04	2.27528E+01	3.18033E+04
1.00000E-04	2.30337E+01	3.30692E+04
1.00000E-04	2.33146E+01	3.42754E+04
1.00000E-04	2.35955E+01	3.61311E+04
1.00000E-04	2.38764E+01	3.80704E+04
1.00000E-04	2.41573E+01	3.95137E+04
1.00000E-04	2.44382E+01	4.08278E+04
1.00000E-04	2.47191E+01	4.31152E+04
1.00000E-04	2.50000E+01	4.52162E+04
5.00000E-04	0.00000E+00	9.02896E+03
5.00000E-04	2.80899E-01	4.22408E+02
5.00000E-04	5.61798E-01	4.00602E+02
5.00000E-04	8.42697E-01	4.23885E+02
5.00000E-04	1.12360E+00	4.73748E+02
5.00000E-04	1.40449E+00	5.52519E+02
5.00000E-04	1.68539E+00	6.84109E+02
5.00000E-04	1.96629E+00	8.48828E+02
5.00000E-04	2.24719E+00	1.06685E+03
5.00000E-04	2.52809E+00	1.33828E+03
5.00000E-04	2.80899E+00	1.60841E+03
