1.00000E-04	0.00000E+00	9.40900E-01
1.00000E-04	2.80899E-01	3.78556E-02
1.00000E-04	5.61798E-01	3.00475E-02
1.00000E-04	8.42697E-01	2.75243E-02
1.00000E-04	1.12360E+00	2.70406E-02
1.00000E-04	1.40449E+00	2.74216E-02
1.00000E-04	1.68539E+00	2.83156E-02
1.00000E-04	1.96629E+00	2.96146E-02
1.00000E-04	2.24719E+00	3.11825E-02
1.00000E-04	2.52809E+00	3.28383E-02
1.00000E-04	2.80899E+00	3.41739E-02
1.00000E-04	3.08989E+00	3.53428E-02
1.00000E-04	3.37079E+00	3.64049E-02
1.00000E-04	3.65169E+00	3.74882E-02
1.00000E-04	3.93258E+00	3.86098E-02
1.00000E-04	4.21348E+00	3.96126E-02
1.00000E-04	4.49438E+00	3.99253E-02
1.00000E-04	4.77528E+00	3.96032E-02
1.00000E-04	5.05618E+00	3.90115E-02
1.00000E-04	5.33708E+00	3.83419E-02
1.00000E-04	5.61798E+00	3.77110E-02
1.00000E-04	5.89888E+00	3.71636E-02
1.00000E-04	6.17978E+00	3.67337E-02
1.00000E-04	6.46067E+00	3.64284E-02
1.00000E-04	6.74157E+00	3.62982E-02
1.00000E-04	7.02247E+00	3.63288E-02
1.00000E-04	7.30337E+00	3.65062E-02
1.00000E-04	7.58427E+00	3.68846E-02
1.00000E-04	7.86517E+00	3.73987E-02
1.00000E-04	8.14607E+00	3.81378E-02
1.00000E-04	8.42697E+00	3.89783E-02
1.00000E-04	8.70787E+00	3.99897E-02
1.00000E-04	8.98876E+00	4.11372E-02
1.00000E-04	9.26966E+00	4.24798E-02
1.00000E-04	9.55056E+00	4.39105E-02
1.00000E-04	9.83146E+00	4.54956E-02
1.00000E-04	1.01124E+01	4.71970E-02
1.00000E-04	1.03933E+01	4.89968E-02
1.00000E-04	1.06742E+01	5.09121E-02
1.00000E-04	1.09551E+01	5.28885E-02
1.00000E-04	1.12360E+01	5.50454E-02
1.00000E-04	1.15169E+01	5.71990E-02
1.00000E-04	1.17978E+01	5.94078E-02
1.00000E-04	1.20787E+01	6.17267E-02
1.00000E-04	1.23596E+01	6.40516E-02
1.00000E-04	1.26404E+01	6.63739E-02
1.00000E-04	1.29213E+01	6.87694E-02
1.00000E-04	1.32022E+01	7.12291E-02
1.00000E-04	1.34831E+01	7.36109E-02
1.00000E-04	1.37640E+01	7.60044E-02
1.00000E-04	1.40449E+01	7.84493E-02
1.00000E-04	1.43258E+01	8.08052E-02
1.00000E-04	1.46067E+01	8.31945E-02
1.00000E-04	1.48876E+01	8.54389E-02
1.00000E-04	1.51685E+01	8.75995E-02
1.00000E-04	1.54494E+01	8.97670E-02
1.00000E-04	1.57303E+01	9.18449E-02
1.00000E-04	1.60112E+01	9.37084E-02
1.00000E-04	1.62921E+01	9.55910E-02
1.00000E-04	1.65730E+01	9.75270E-02
1.00000E-04	1.68539E+01	9.91712E-02
1.00000E-04	1.71348E+01	1.00711E-01
1.00000E-04	1.74157E+01	1.02124E-01
1.00000E-04	1.76966E+01	1.03546E-01
1.00000E-04	1.79775E+01	1.04775E-01
1.00000E-04	1.82584E+01	1.05928E-01
1.00000E-04	1.85393E+01	1.06914E-01
1.00000E-04	1.88202E+01	1.07858E-01
1.00000E-04	1.91011E+01	1.08660E-01
1.00000E-04	1.93820E+01	1.09269E-01
1.00000E-04	1.96629E+01	1.09870E-01
1.00000E-04	1.99438E+01	1.10327E-01
1.00000E-04	2.02247E+01	1.10556E-01
1.00000E-04	2.05056E+01	1.10731E-01
1.00000E-04	2.07865E+01	1.10918E-01
1.00000E-04	2.10674E+01	1.10841E-01
1.00000E-04	2.13483E+01	1.10814E-01
1.00000E-04	2.16292E+01	1.10672E-01
1.00000E-04	2.19101E+01	1.10498E-01
1.00000E-04	2.21910E+01	1.10264E-01
1.00000E-04	2.24719E+01	1.09899E-01
1.00000E-04	2.27528E+01	1.09447E-01
1.00000E-04	2.30337E+01	1.08985E-01
1.00000E-04	2.33146E+01	1.08416E-01
1.00000E-04	2.35955E+01	1.07798E-01
1.00000E-04	2.38764E+01	1.07191E-01
1.00000E-04	2.41573E+01	1.06572E-01
1.00000E-04	2.44382E+01	1.05861E-01
1.00000E-04	2.47191E+01	1.05182E-01
1.00000E-04	2.50000E+01	1.04455E-01
5.00000E-04	0.00000E+00	9.24883E-01
5.00000E-04	2.80899E-01	7.32486E-02
5.00000E-04	5.61798E-01	5.81459E-02
5.00000E-04	8.42697E-01	5.32682E-02
5.00000E-04	1.12360E+00	5.23184E-02
5.00000E-04	1.40449E+00	5.30641E-02
5.00000E-04	1.68539E+00	5.47944E-02
5.00000E-04	1.96629E+00	5.73082E-02
5.00000E-04	2.24719E+00	6.03421E-02
5.00000E-04	2.52809E+00	6.35462E-02
5.00000E-04	2.80899E+00	6.61309E-02
5.00000E-04	3.08989E+00	6.83971E-02
5.00000E-04	3.37079E+00	7.04483E-02
5.00000E-04	3.65169E+00	7.25436E-02
5.00000E-04	3.93258E+00	7.47162E-02
5.00000E-04	4.21348E+00	7.66395E-02
5.00000E-04	4.49438E+00	7.72604E-02
5.00000E-04	4.77528E+00	7.66373E-02
5.00000E-04	5.05618E+00	7.54924E-02
5.00000E-04	5.33708E+00	7.41966E-02
5.00000E-04	5.61798E+00	7.29756E-02
5.00000E-04	5.89888E+00	7.19160E-02
5.00000E-04	6.17978E+00	7.10845E-02
5.00000E-04	6.46067E+00	7.04937E-02
5.00000E-04	6.74157E+00	7.02416E-02
5.00000E-04	7.02247E+00	7.03009E-02
5.00000E-04	7.30337E+00	7.06461E-02
5.00000E-04	7.58427E+00	7.13764E-02
5.00000E-04	7.86517E+00	7.23713E-02
5.00000E-04	8.14607E+00	7.38015E-02
5.00000E-04	8.42697E+00	7.54280E-02
5.00000E-04	8.70787E+00	7.73852E-02
5.00000E-04	8.98876E+00	7.96281E-02
5.00000E-04	9.26966E+00	8.22040E-02
5.00000E-04	9.55056E+00	8.49724E-02
5.00000E-04	9.83146E+00	8.80399E-02
5.00000E-04	1.01124E+01	9.13322E-02
5.00000E-04	1.03933E+01	9.48034E-02
5.00000E-04	1.06742E+01	9.85215E-02
5.00000E-04	1.09551E+01	1.02346E-01
5.00000E-04	1.12360E+01	1.06520E-01
5.00000E-04	1.15169E+01	1.10688E-01
5.00000E-04	1.17978E+01	1.14962E-01
5.00000E-04	1.20787E+01	1.19449E-01
5.00000E-04	1.23596E+01	1.23948E-01
5.00000E-04	1.26404E+01	1.28442E-01
5.00000E-04	1.29213E+01	1.33078E-01
5.00000E-04	1.32022E+01	1.37838E-01
5.00000E-04	1.34831E+01	1.42447E-01
5.00000E-04	1.37640E+01	1.47078E-01
5.00000E-04	1.40449E+01	1.51810E-01
5.00000E-04	1.43258E+01	1.56368E-01
5.00000E-04	1.46067E+01	1.60992E-01
5.00000E-04	1.48876E+01	1.65335E-01
5.00000E-04	1.51685E+01	1.69516E-01
5.00000E-04	1.54494E+01	1.73711E-01
5.00000E-04	1.57303E+01	1.77732E-01
5.00000E-04	1.60112E+01	1.81338E-01
5.00000E-04	1.62921E+01	1.84981E-01
5.00000E-04	1.65730E+01	1.88727E-01
5.00000E-04	1.68539E+01	1.91909E-01
5.00000E-04	1.71348E+01	1.94889E-01
5.00000E-04	1.74157E+01	1.97624E-01
5.00000E-04	1.76966E+01	2.00375E-01
5.00000E-04	1.79775E+01	2.02753E-01
5.00000E-04	1.82584E+01	2.04984E-01
5.00000E-04	1.85393E+01	2.06893E-01
5.00000E-04	1.88202E+01	2.08719E-01
5.00000E-04	1.91011E+01	2.10271E-01
5.00000E-04	1.93820E+01	2.11450E-01
5.00000E-04	1.96629E+01	2.12612E-01
5.00000E-04	1.99438E+01	2.13475E-01
5.00000E-04	2.02247E+01	2.13941E-01
5.00000E-04	2.05056E+01	2.14278E-01
5.00000E-04	2.07865E+01	2.14640E-01
5.00000E-04	2.10674E+01	2.14491E-01
5.00000E-04	2.13483E+01	2.14439E-01
5.00000E-04	2.16292E+01	2.14165E-01
5.00000E-04	2.19101E+01	2.13829E-01
5.00000E-04	2.21910E+01	2.13376E-01
5.00000E-04	2.24719E+01	2.12670E-01
5.00000E-04	2.27528E+01	2.11794E-01
5.00000E-04	2.30337E+01	2.10900E-01
5.00000E-04	2.33146E+01	2.09799E-01
5.00000E-04	2.35955E+01	2.08604E-01
5.00000E-04	2.38764E+01	2.07429E-01
5.00000E-04	2.41573E+01	2.06231E-01
5.00000E-04	2.44382E+01	2.04855E-01
5.00000E-04	2.47191E+01	2.03541E-01
5.00000E-04	2.50000E+01	2.02133E-01
1.00000E-03	0.00000E+00	9.27340E-01
1.00000E-03	2.80899E-01	9.77632E-02
1.00000E-03	5.61798E-01	7.76066E-02
1.00000E-03	8.42697E-01	7.11010E-02
1.00000E-03	1.12360E+00	6.98192E-02
1.00000E-03	1.40449E+00	7.08208E-02
1.00000E-03	1.68539E+00	7.31336E-02
1.00000E-03	1.96629E+00	7.64883E-02
1.00000E-03	2.24719E+00	8.05370E-02
1.00000E-03	2.52809E+00	8.48137E-02
1.00000E-03	2.80899E+00	8.82640E-02
1.00000E-03	3.08989E+00	9.13003E-02
1.00000E-03	3.37079E+00	9.40279E-02
1.00000E-03	3.65169E+00	9.68137E-02
1.00000E-03	3.93258E+00	9.97326E-02
1.00000E-03	4.21348E+00	1.02281E-01
1.00000E-03	4.49438E+00	1.03115E-01
1.00000E-03	4.77528E+00	1.02285E-01
1.00000E-03	5.05618E+00	1.00762E-01
