1.00000E-04	0.00000E+00	6.05985E+05
1.00000E-04	2.80899E-01	9.51628E+04
1.00000E-04	5.61798E-01	1.10626E+05
1.00000E-04	8.42697E-01	1.00777E+05
1.00000E-04	1.12360E+00	8.44317E+04
1.00000E-04	1.40449E+00	7.80948E+04
1.00000E-04	1.68539E+00	7.64671E+04
1.00000E-04	1.96629E+00	7.66240E+04
1.00000E-04	2.24719E+00	7.62067E+04
1.00000E-04	2.52809E+00	7.66179E+04
1.00000E-04	2.80899E+00	7.73126E+04
1.00000E-04	3.08989E+00	7.74241E+04
1.00000E-04	3.37079E+00	7.71738E+04
1.00000E-04	3.65169E+00	7.52580E+04
1.00000E-04	3.93258E+00	7.20374E+04
1.00000E-04	4.21348E+00	6.86732E+04
1.00000E-04	4.49438E+00	6.55658E+04
1.00000E-04	4.77528E+00	6.28634E+04
1.00000E-04	5.05618E+00	6.06983E+04
1.00000E-04	5.33708E+00	5.91786E+04
1.00000E-04	5.61798E+00	5.81777E+04
1.00000E-04	5.89888E+00	5.79103E+04
1.00000E-04	6.17978E+00	5.81536E+04
1.00000E-04	6.46067E+00	5.92692E+04
1.00000E-04	6.74157E+00	6.10386E+04
1.00000E-04	7.02247E+00	6.36454E+04
1.00000E-04	7.30337E+00	6.70238E+04
1.00000E-04	7.58427E+00	7.12400E+04
1.00000E-04	7.86517E+00	7.63971E+04
1.00000E-04	8.14607E+00	8.24287E+04
1.00000E-04	8.42697E+00	8.93848E+04
1.00000E-04	8.70787E+00	9.68853E+04
1.00000E-04	8.98876E+00	1.05500E+05
1.00000E-04	9.26966E+00	1.14830E+05
1.00000E-04	9.55056E+00	1.24940E+05
1.00000E-04	9.83146E+00	1.35797E+05
1.00000E-04	1.01124E+01	1.47271E+05
1.00000E-04	1.03933E+01	1.59346E+05
1.00000E-04	1.06742E+01	1.72062E+05
1.00000E-04	1.09551E+01	1.85516E+05
1.00000E-04	1.12360E+01	1.99930E+05
1.00000E-04	1.15169E+01	2.15218E+05
1.00000E-04	1.17978E+01	2.31099E+05
1.00000E-04	1.20787E+01	2.48774E+05
1.00000E-04	1.23596E+01	2.66847E+05
1.00000E-04	1.26404E+01	2.85948E+05
1.00000E-04	1.29213E+01	3.06588E+05
1.00000E-04	1.32022E+01	3.28618E+05
1.00000E-04	1.34831E+01	3.51718E+05
1.00000E-04	1.37640E+01	3.75995E+05
1.00000E-04	1.40449E+01	4.02826E+05
1.00000E-04	1.43258E+01	4.29647E+05
1.00000E-04	1.46067E+01	4.58767E+05
1.00000E-04	1.48876E+01	4.87933E+05
1.00000E-04	1.51685E+01	5.18136E+05
1.00000E-04	1.54494E+01	5.48636E+05
1.00000E-04	1.57303E+01	5.79249E+05
1.00000E-04	1.60112E+01	6.09695E+05
1.00000E-04	1.62921E+01	6.40522E+05
1.00000E-04	1.65730E+01	6.71604E+05
1.00000E-04	1.68539E+01	7.00963E+05
1.00000E-04	1.71348E+01	7.30435E+05
1.00000E-04	1.74157E+01	7.57856E+05
1.00000E-04	1.76966E+01	7.85405E+05
1.00000E-04	1.79775E+01	8.11464E+05
1.00000E-04	1.82584E+01	8.36343E+05
1.00000E-04	1.85393E+01	8.57774E+05
1.00000E-04	1.88202E+01	8.79141E+05
1.00000E-04	1.91011E+01	8.98510E+05
1.00000E-04	1.93820E+01	9.14292E+05
1.00000E-04	1.96629E+01	9.29457E+05
1.00000E-04	1.99438E+01	9.43671E+05
1.00000E-04	2.02247E+01	9.54367E+05
1.00000E-04	2.05056E+01	9.63631E+05
1.00000E-04	2.07865E+01	9.72975E+05
1.00000E-04	2.10674E+01	9.79237E+05
1.00000E-04	2.13483E+01	9.85123E+05
1.00000E-04	2.16292E+01	9.89162E+05
1.00000E-04	2.19101E+01	9.92915E+05
1.00000E-04	2.21910E+01	9.95444E+05
1.00000E-04	2.24719E+01	9.96482E+05
1.00000E-04	2.27528E+01	9.96796E+05
1.00000E-04	2.30337E+01	9.97348E+05
1.00000E-04	2.33146E+01	9.96410E+05
1.00000E-04	2.35955E+01	9.94717E+05
1.00000E-04	2.38764E+01	9.93143E+05
1.00000E-04	2.41573E+01	9.91500E+05
1.00000E-04	2.44382E+01	9.88469E+05
1.00000E-04	2.47191E+01	9.85731E+05
1.00000E-04	2.50000E+01	9.82522E+05
5.00000E-04	0.00000E+00	3.23180E+05
5.00000E-04	2.80899E-01	9.51497E+04
5.00000E-04	5.61798E-01	1.10627E+05
5.00000E-04	8.42697E-01	1.00782E+05
5.00000E-04	1.12360E+00	8.44223E+04
5.00000E-04	1.40449E+00	7.80946E+04
5.00000E-04	1.68539E+00	7.64671E+04
5.00000E-04	1.96629E+00	7.66240E+04
5.00000E-04	2.24719E+00	7.62067E+04
5.00000E-04	2.52809E+00	7.66179E+04
5.00000E-04	2.80899E+00	7.73126E+04
5.00000E-04	3.08989E+00	7.74280E+04
5.00000E-04	3.37079E+00	7.71739E+04
5.00000E-04	3.65169E+00	7.52575E+04
5.00000E-04	3.93258E+00	7.20379E+04
5.00000E-04	4.21348E+00	6.86669E+04
5.00000E-04	4.49438E+00	6.55658E+04
5.00000E-04	4.77528E+00	6.28633E+04
5.00000E-04	5.05618E+00	6.06984E+04
5.00000E-04	5.33708E+00	5.91786E+04
5.00000E-04	5.61798E+00	5.81777E+04
5.00000E-04	5.89888E+00	5.79100E+04
5.00000E-04	6.17978E+00	5.81536E+04
5.00000E-04	6.46067E+00	5.92692E+04
5.00000E-04	6.74157E+00	6.10386E+04
5.00000E-04	7.02247E+00	6.36454E+04
5.00000E-04	7.30337E+00	6.70269E+04
5.00000E-04	7.58427E+00	7.12400E+04
5.00000E-04	7.86517E+00	7.63971E+04
5.00000E-04	8.14607E+00	8.24287E+04
5.00000E-04	8.42697E+00	8.93848E+04
5.00000E-04	8.70787E+00	9.68853E+04
5.00000E-04	8.98876E+00	1.05550E+05
5.00000E-04	9.26966E+00	1.14830E+05
5.00000E-04	9.55056E+00	1.24940E+05
5.00000E-04	9.83146E+00	1.35797E+05
5.00000E-04	1.01124E+01	1.47271E+05
5.00000E-04	1.03933E+01	1.59316E+05
5.00000E-04	1.06742E+01	1.72062E+05
5.00000E-04	1.09551E+01	1.85516E+05
5.00000E-04	1.12360E+01	1.99930E+05
5.00000E-04	1.15169E+01	2.15218E+05
5.00000E-04	1.17978E+01	2.31099E+05
5.00000E-04	1.20787E+01	2.48774E+05
5.00000E-04	1.23596E+01	2.66847E+05
5.00000E-04	1.26404E+01	2.85948E+05
5.00000E-04	1.29213E+01	3.06588E+05
5.00000E-04	1.32022E+01	3.28618E+05
5.00000E-04	1.34831E+01	3.51718E+05
5.00000E-04	1.37640E+01	3.75995E+05
5.00000E-04	1.40449E+01	4.02826E+05
5.00000E-04	1.43258E+01	4.29647E+05
5.00000E-04	1.46067E+01	4.58767E+05
5.00000E-04	1.48876E+01	4.87933E+05
5.00000E-04	1.51685E+01	5.18136E+05
5.00000E-04	1.54494E+01	5.48636E+05
5.00000E-04	1.57303E+01	5.79249E+05
5.00000E-04	1.60112E+01	6.09695E+05
5.00000E-04	1.62921E+01	6.40522E+05
5.00000E-04	1.65730E+01	6.71604E+05
5.00000E-04	1.68539E+01	7.00963E+05
5.00000E-04	1.71348E+01	7.30435E+05
5.00000E-04	1.74157E+01	7.57856E+05
5.00000E-04	1.76966E+01	7.85405E+05
5.00000E-04	1.79775E+01	8.11464E+05
5.00000E-04	1.82584E+01	8.36343E+05
5.00000E-04	1.85393E+01	8.57774E+05
5.00000E-04	1.88202E+01	8.79141E+05
5.00000E-04	1.91011E+01	8.98513E+05
5.00000E-04	1.93820E+01	9.14292E+05
5.00000E-04	1.96629E+01	9.29457E+05
5.00000E-04	1.99438E+01	9.43533E+05
5.00000E-04	2.02247E+01	9.54367E+05
5.00000E-04	2.05056E+01	9.63631E+05
5.00000E-04	2.07865E+01	9.72975E+05
5.00000E-04	2.10674E+01	9.79237E+05
5.00000E-04	2.13483E+01	9.85123E+05
5.00000E-04	2.16292E+01	9.89162E+05
5.00000E-04	2.19101E+01	9.92915E+05
5.00000E-04	2.21910E+01	9.95444E+05
5.00000E-04	2.24719E+01	9.96482E+05
5.00000E-04	2.27528E+01	9.96796E+05
5.00000E-04	2.30337E+01	9.97348E+05
5.00000E-04	2.33146E+01	9.96410E+05
5.00000E-04	2.35955E+01	9.94717E+05
5.00000E-04	2.38764E+01	9.93143E+05
5.00000E-04	2.41573E+01	9.91500E+05
5.00000E-04	2.44382E+01	9.88469E+05
5.00000E-04	2.47191E+01	9.85731E+05
5.00000E-04	2.50000E+01	9.82522E+05
1.00000E-03	0.00000E+00	2.69852E+05
1.00000E-03	2.80899E-01	9.51488E+04
1.00000E-03	5.61798E-01	1.10627E+05
1.00000E-03	8.42697E-01	1.00786E+05
1.00000E-03	1.12360E+00	8.44146E+04
1.00000E-03	1.40449E+00	7.80918E+04
1.00000E-03	1.68539E+00	7.64674E+04
1.00000E-03	1.96629E+00	7.66240E+04
1.00000E-03	2.24719E+00	7.62061E+04
1.00000E-03	2.52809E+00	7.66175E+04
1.00000E-03	2.80899E+00	7.73126E+04
1.00000E-03	3.08989E+00	7.74362E+04
1.00000E-03	3.37079E+00	7.71749E+04
1.00000E-03	3.65169E+00	7.52537E+04
1.00000E-03	3.93258E+00	7.20411E+04
