1.00000E-04	0.00000E+00	9.47538E-01
1.00000E-04	2.80899E-01	1.97365E-01
1.00000E-04	5.61798E-01	2.61824E-01
1.00000E-04	8.42697E-01	3.38593E-01
1.00000E-04	1.12360E+00	4.27780E-01
1.00000E-04	1.40449E+00	4.81601E-01
1.00000E-04	1.68539E+00	4.75121E-01
1.00000E-04	1.96629E+00	4.48661E-01
1.00000E-04	2.24719E+00	4.05183E-01
1.00000E-04	2.52809E+00	3.73049E-01
1.00000E-04	2.80899E+00	3.50656E-01
1.00000E-04	3.08989E+00	3.35689E-01
1.00000E-04	3.37079E+00	3.27683E-01
1.00000E-04	3.65169E+00	3.23623E-01
1.00000E-04	3.93258E+00	3.15428E-01
1.00000E-04	4.21348E+00	3.01531E-01
1.00000E-04	4.49438E+00	2.85511E-01
1.00000E-04	4.77528E+00	2.69388E-01
1.00000E-04	5.05618E+00	2.53908E-01
1.00000E-04	5.33708E+00	2.39386E-01
1.00000E-04	5.61798E+00	2.25921E-01
1.00000E-04	5.89888E+00	2.13650E-01
1.00000E-04	6.17978E+00	2.02465E-01
1.00000E-04	6.46067E+00	1.92330E-01
1.00000E-04	6.74157E+00	1.83222E-01
1.00000E-04	7.02247E+00	1.75020E-01
1.00000E-04	7.30337E+00	1.67682E-01
1.00000E-04	7.58427E+00	1.61134E-01
1.00000E-04	7.86517E+00	1.55341E-01
1.00000E-04	8.14607E+00	1.50239E-01
1.00000E-04	8.42697E+00	1.45752E-01
1.00000E-04	8.70787E+00	1.41858E-01
1.00000E-04	8.98876E+00	1.38491E-01
1.00000E-04	9.26966E+00	1.35698E-01
1.00000E-04	9.55056E+00	1.33300E-01
1.00000E-04	9.83146E+00	1.31399E-01
1.00000E-04	1.01124E+01	1.29818E-01
1.00000E-04	1.03933E+01	1.28637E-01
1.00000E-04	1.06742E+01	1.27740E-01
1.00000E-04	1.09551E+01	1.27147E-01
1.00000E-04	1.12360E+01	1.26900E-01
1.00000E-04	1.15169E+01	1.26820E-01
1.00000E-04	1.17978E+01	1.26962E-01
1.00000E-04	1.20787E+01	1.27353E-01
1.00000E-04	1.23596E+01	1.27908E-01
1.00000E-04	1.26404E+01	1.28547E-01
1.00000E-04	1.29213E+01	1.29405E-01
1.00000E-04	1.32022E+01	1.30423E-01
1.00000E-04	1.34831E+01	1.31517E-01
1.00000E-04	1.37640E+01	1.32718E-01
1.00000E-04	1.40449E+01	1.34122E-01
1.00000E-04	1.43258E+01	1.35498E-01
1.00000E-04	1.46067E+01	1.36981E-01
1.00000E-04	1.48876E+01	1.38455E-01
1.00000E-04	1.51685E+01	1.39935E-01
1.00000E-04	1.54494E+01	1.41466E-01
1.00000E-04	1.57303E+01	1.42946E-01
1.00000E-04	1.60112E+01	1.44358E-01
1.00000E-04	1.62921E+01	1.45788E-01
1.00000E-04	1.65730E+01	1.47202E-01
1.00000E-04	1.68539E+01	1.48429E-01
1.00000E-04	1.71348E+01	1.49717E-01
1.00000E-04	1.74157E+01	1.50765E-01
1.00000E-04	1.76966E+01	1.51753E-01
1.00000E-04	1.79775E+01	1.52698E-01
1.00000E-04	1.82584E+01	1.53631E-01
1.00000E-04	1.85393E+01	1.54225E-01
1.00000E-04	1.88202E+01	1.54761E-01
1.00000E-04	1.91011E+01	1.55261E-01
1.00000E-04	1.93820E+01	1.55581E-01
1.00000E-04	1.96629E+01	1.55847E-01
1.00000E-04	1.99438E+01	1.56031E-01
1.00000E-04	2.02247E+01	1.56024E-01
1.00000E-04	2.05056E+01	1.55899E-01
1.00000E-04	2.07865E+01	1.55777E-01
1.00000E-04	2.10674E+01	1.55386E-01
1.00000E-04	2.13483E+01	1.55061E-01
1.00000E-04	2.16292E+01	1.54530E-01
1.00000E-04	2.19101E+01	1.53964E-01
1.00000E-04	2.21910E+01	1.53389E-01
1.00000E-04	2.24719E+01	1.52699E-01
1.00000E-04	2.27528E+01	1.51899E-01
1.00000E-04	2.30337E+01	1.51140E-01
1.00000E-04	2.33146E+01	1.50295E-01
1.00000E-04	2.35955E+01	1.49369E-01
1.00000E-04	2.38764E+01	1.48441E-01
1.00000E-04	2.41573E+01	1.47540E-01
1.00000E-04	2.44382E+01	1.46530E-01
1.00000E-04	2.47191E+01	1.45542E-01
1.00000E-04	2.50000E+01	1.44513E-01
5.00000E-04	0.00000E+00	9.46037E-01
5.00000E-04	2.80899E-01	3.40428E-01
5.00000E-04	5.61798E-01	4.51685E-01
5.00000E-04	8.42697E-01	5.84215E-01
5.00000E-04	1.12360E+00	7.37787E-01
5.00000E-04	1.40449E+00	8.30825E-01
5.00000E-04	1.68539E+00	8.19649E-01
5.00000E-04	1.96629E+00	7.74001E-01
5.00000E-04	2.24719E+00	6.98996E-01
5.00000E-04	2.52809E+00	6.43560E-01
5.00000E-04	2.80899E+00	6.04929E-01
5.00000E-04	3.08989E+00	5.79132E-01
5.00000E-04	3.37079E+00	5.65299E-01
5.00000E-04	3.65169E+00	5.58288E-01
5.00000E-04	3.93258E+00	5.44160E-01
5.00000E-04	4.21348E+00	5.20137E-01
5.00000E-04	4.49438E+00	4.92544E-01
5.00000E-04	4.77528E+00	4.64731E-01
5.00000E-04	5.05618E+00	4.38027E-01
5.00000E-04	5.33708E+00	4.12973E-01
5.00000E-04	5.61798E+00	3.89744E-01
5.00000E-04	5.89888E+00	3.68574E-01
5.00000E-04	6.17978E+00	3.49280E-01
5.00000E-04	6.46067E+00	3.31796E-01
5.00000E-04	6.74157E+00	3.16082E-01
5.00000E-04	7.02247E+00	3.01933E-01
5.00000E-04	7.30337E+00	2.89276E-01
5.00000E-04	7.58427E+00	2.77979E-01
5.00000E-04	7.86517E+00	2.67985E-01
5.00000E-04	8.14607E+00	2.59183E-01
5.00000E-04	8.42697E+00	2.51442E-01
5.00000E-04	8.70787E+00	2.44724E-01
5.00000E-04	8.98876E+00	2.38937E-01
5.00000E-04	9.26966E+00	2.34098E-01
5.00000E-04	9.55056E+00	2.29961E-01
5.00000E-04	9.83146E+00	2.26681E-01
5.00000E-04	1.01124E+01	2.23953E-01
5.00000E-04	1.03933E+01	2.21906E-01
5.00000E-04	1.06742E+01	2.20369E-01
5.00000E-04	1.09551E+01	2.19346E-01
5.00000E-04	1.12360E+01	2.18919E-01
5.00000E-04	1.15169E+01	2.18783E-01
5.00000E-04	1.17978E+01	2.19027E-01
5.00000E-04	1.20787E+01	2.19701E-01
5.00000E-04	1.23596E+01	2.20660E-01
5.00000E-04	1.26404E+01	2.21761E-01
5.00000E-04	1.29213E+01	2.23241E-01
5.00000E-04	1.32022E+01	2.24997E-01
5.00000E-04	1.34831E+01	2.26885E-01
5.00000E-04	1.37640E+01	2.28956E-01
5.00000E-04	1.40449E+01	2.31379E-01
5.00000E-04	1.43258E+01	2.33753E-01
5.00000E-04	1.46067E+01	2.36312E-01
5.00000E-04	1.48876E+01	2.38854E-01
5.00000E-04	1.51685E+01	2.41407E-01
5.00000E-04	1.54494E+01	2.44048E-01
5.00000E-04	1.57303E+01	2.46601E-01
5.00000E-04	1.60112E+01	2.49037E-01
5.00000E-04	1.62921E+01	2.51503E-01
5.00000E-04	1.65730E+01	2.53943E-01
5.00000E-04	1.68539E+01	2.56061E-01
5.00000E-04	1.71348E+01	2.58283E-01
5.00000E-04	1.74157E+01	2.60090E-01
5.00000E-04	1.76966E+01	2.61795E-01
5.00000E-04	1.79775E+01	2.63424E-01
5.00000E-04	1.82584E+01	2.65035E-01
5.00000E-04	1.85393E+01	2.66059E-01
5.00000E-04	1.88202E+01	2.66985E-01
5.00000E-04	1.91011E+01	2.67847E-01
5.00000E-04	1.93820E+01	2.68399E-01
5.00000E-04	1.96629E+01	2.68856E-01
5.00000E-04	1.99438E+01	2.69150E-01
5.00000E-04	2.02247E+01	2.69163E-01
5.00000E-04	2.05056E+01	2.68947E-01
5.00000E-04	2.07865E+01	2.68736E-01
5.00000E-04	2.10674E+01	2.68062E-01
5.00000E-04	2.13483E+01	2.67501E-01
5.00000E-04	2.16292E+01	2.66585E-01
5.00000E-04	2.19101E+01	2.65609E-01
5.00000E-04	2.21910E+01	2.64616E-01
5.00000E-04	2.24719E+01	2.63426E-01
5.00000E-04	2.27528E+01	2.62047E-01
5.00000E-04	2.30337E+01	2.60737E-01
5.00000E-04	2.33146E+01	2.59279E-01
5.00000E-04	2.35955E+01	2.57683E-01
5.00000E-04	2.38764E+01	2.56081E-01
5.00000E-04	2.41573E+01	2.54526E-01
5.00000E-04	2.44382E+01	2.52784E-01
5.00000E-04	2.47191E+01	2.51080E-01
5.00000E-04	2.50000E+01	2.49305E-01
1.00000E-03	0.00000E+00	9.61821E-01
1.00000E-03	2.80899E-01	4.05753E-01
1.00000E-03	5.61798E-01	5.38365E-01
1.00000E-03	8.42697E-01	6.96404E-01
1.00000E-03	1.12360E+00	8.79183E-01
1.00000E-03	1.40449E+00	9.90222E-01
1.00000E-03	1.68539E+00	9.76945E-01
1.00000E-03	1.96629E+00	9.22534E-01
1.00000E-03	2.24719E+00	8.33132E-01
1.00000E-03	2.52809E+00	7.67059E-01
1.00000E-03	2.80899E+00	7.21016E-01
1.00000E-03	3.08989E+00	6.90324E-01
1.00000E-03	3.37079E+00	6.73789E-01
1.00000E-03	3.65169E+00	6.65380E-01
1.00000E-03	3.93258E+00	6.48619E-01
1.00000E-03	4.21348E+00	6.19932E-01
1.00000E-03	4.49438E+00	5.87056E-01
1.00000E-03	4.77528E+00	5.53910E-01
1.00000E-03	5.05618E+00	5.22091E-01
1.00000E-03	5.33708E+00	4.92223E-01
1.00000E-03	5.61798E+00	4.64537E-01
1.00000E-03	5.89888E+00	4.39299E-01
1.00000E-03	6.17978E+00	4.16308E-01
1.00000E-03	6.46067E+00	3.95468E-01
1.00000E-03	6.74157E+00	3.76737E-01
1.00000E-03	7.02247E+00	3.59875E-01
1.00000E-03	7.30337E+00	3.44789E-01
1.00000E-03	7.58427E+00	3.31323E-01
1.00000E-03	7.86517E+00	3.19412E-01
1.00000E-03	8.14607E+00	3.08921E-01
1.00000E-03	8.42697E+00	2.99695E-01
1.00000E-03	8.70787E+00	2.91687E-01
1.00000E-03	8.98876E+00	2.84794E-01
1.00000E-03	9.26966E+00	2.79022E-01
1.00000E-03	9.55056E+00	2.74091E-01
1.00000E-03	9.83146E+00	2.70182E-01
1.00000E-03	1.01124E+01	2.66930E-01
1.00000E-03	1.03933E+01	2.64488E-01
1.00000E-03	1.06742E+01	2.62659E-01
1.00000E-03	1.09551E+01	2.61439E-01
1.00000E-03	1.12360E+01	2.60930E-01
1.00000E-03	1.15169E+01	2.60768E-01
1.00000E-03	1.17978E+01	2.61059E-01
1.00000E-03	1.20787E+01	2.61862E-01
1.00000E-03	1.23596E+01	2.63005E-01
1.00000E-03	1.26404E+01	2.64317E-01
1.00000E-03	1.29213E+01	2.66083E-01
1.00000E-03	1.32022E+01	2.68174E-01
1.00000E-03	1.34831E+01	2.70425E-01
1.00000E-03	1.37640E+01	2.72894E-01
1.00000E-03	1.40449E+01	2.75782E-01
1.00000E-03	1.43258E+01	2.78611E-01
1.00000E-03	1.46067E+01	2.81660E-01
1.00000E-03	1.48876E+01	2.84691E-01
1.00000E-03	1.51685E+01	2.87734E-01
1.00000E-03	1.54494E+01	2.90882E-01
1.00000E-03	1.57303E+01	2.93924E-01
1.00000E-03	1.60112E+01	2.96827E-01
1.00000E-03	1.62921E+01	2.99768E-01
1.00000E-03	1.65730E+01	3.02676E-01
1.00000E-03	1.68539E+01	3.05199E-01
1.00000E-03	1.71348E+01	3.07848E-01
1.00000E-03	1.74157E+01	3.10008E-01
1.00000E-03	1.76966E+01	3.12034E-01
1.00000E-03	1.79775E+01	3.13976E-01
1.00000E-03	1.82584E+01	3.15896E-01
1.00000E-03	1.85393E+01	3.17117E-01
1.00000E-03	1.88202E+01	3.18220E-01
1.00000E-03	1.91011E+01	3.19252E-01
1.00000E-03	1.93820E+01	3.19905E-01
1.00000E-03	1.96629E+01	3.20451E-01
1.00000E-03	1.99438E+01	3.20755E-01
1.00000E-03	2.02247E+01	3.20816E-01
1.00000E-03	2.05056E+01	3.20558E-01
1.00000E-03	2.07865E+01	3.20307E-01
1.00000E-03	2.10674E+01	3.19504E-01
1.00000E-03	2.13483E+01	3.18835E-01
1.00000E-03	2.16292E+01	3.17744E-01
1.00000E-03	2.19101E+01	3.16581E-01
1.00000E-03	2.21910E+01	3.15397E-01
1.00000E-03	2.24719E+01	3.13978E-01
1.00000E-03	2.27528E+01	3.12334E-01
1.00000E-03	2.30337E+01	3.10773E-01
1.00000E-03	2.33146E+01	3.09035E-01
1.00000E-03	2.35955E+01	3.07133E-01
1.00000E-03	2.38764E+01	3.05223E-01
1.00000E-03	2.41573E+01	3.03370E-01
1.00000E-03	2.44382E+01	3.01293E-01
1.00000E-03	2.47191E+01	2.99263E-01
1.00000E-03	2.50000E+01	2.97147E-01
5.00000E-03	0.00000E+00	9.90432E-01
5.00000E-03	2.80899E-01	4.96460E-01
5.00000E-03	5.61798E-01	6.58716E-01
5.00000E-03	8.42697E-01	8.52103E-01
5.00000E-03	1.12360E+00	1.07557E+00
5.00000E-03	1.40449E+00	1.21147E+00
5.00000E-03	1.68539E+00	1.19535E+00
5.00000E-03	1.96629E+00	1.12874E+00
5.00000E-03	2.24719E+00	1.01933E+00
5.00000E-03	2.52809E+00	9.38527E-01
5.00000E-03	2.80899E+00	8.82191E-01
5.00000E-03	3.08989E+00	8.44739E-01
5.00000E-03	3.37079E+00	8.24441E-01
5.00000E-03	3.65169E+00	8.13955E-01
5.00000E-03	3.93258E+00	7.93739E-01
