1.00000E-04	0.00000E+00	9.38067E-01
1.00000E-04	2.80899E-01	7.00474E-02
1.00000E-04	5.61798E-01	7.18753E-02
1.00000E-04	8.42697E-01	7.92754E-02
1.00000E-04	1.12360E+00	8.46400E-02
1.00000E-04	1.40449E+00	9.13561E-02
1.00000E-04	1.68539E+00	9.76311E-02
1.00000E-04	1.96629E+00	1.03332E-01
1.00000E-04	2.24719E+00	1.11204E-01
1.00000E-04	2.52809E+00	1.21358E-01
1.00000E-04	2.80899E+00	1.32181E-01
1.00000E-04	3.08989E+00	1.43359E-01
1.00000E-04	3.37079E+00	1.54461E-01
1.00000E-04	3.65169E+00	1.65215E-01
1.00000E-04	3.93258E+00	1.74765E-01
1.00000E-04	4.21348E+00	1.84040E-01
1.00000E-04	4.49438E+00	1.92590E-01
1.00000E-04	4.77528E+00	1.99906E-01
1.00000E-04	5.05618E+00	2.06566E-01
1.00000E-04	5.33708E+00	2.12000E-01
1.00000E-04	5.61798E+00	2.16450E-01
1.00000E-04	5.89888E+00	2.20037E-01
1.00000E-04	6.17978E+00	2.23368E-01
1.00000E-04	6.46067E+00	2.26664E-01
1.00000E-04	6.74157E+00	2.30276E-01
1.00000E-04	7.02247E+00	2.34974E-01
1.00000E-04	7.30337E+00	2.39967E-01
1.00000E-04	7.58427E+00	2.46797E-01
1.00000E-04	7.86517E+00	2.54775E-01
1.00000E-04	8.14607E+00	2.64823E-01
1.00000E-04	8.42697E+00	2.76189E-01
1.00000E-04	8.70787E+00	2.89447E-01
1.00000E-04	8.98876E+00	3.04457E-01
1.00000E-04	9.26966E+00	3.20974E-01
1.00000E-04	9.55056E+00	3.38288E-01
1.00000E-04	9.83146E+00	3.56803E-01
1.00000E-04	1.01124E+01	3.75554E-01
1.00000E-04	1.03933E+01	3.94794E-01
1.00000E-04	1.06742E+01	4.13452E-01
1.00000E-04	1.09551E+01	4.31970E-01
1.00000E-04	1.12360E+01	4.50531E-01
1.00000E-04	1.15169E+01	4.68243E-01
1.00000E-04	1.17978E+01	4.85045E-01
1.00000E-04	1.20787E+01	5.01620E-01
1.00000E-04	1.23596E+01	5.16345E-01
1.00000E-04	1.26404E+01	5.29749E-01
1.00000E-04	1.29213E+01	5.42611E-01
1.00000E-04	1.32022E+01	5.54726E-01
1.00000E-04	1.34831E+01	5.65390E-01
1.00000E-04	1.37640E+01	5.75058E-01
1.00000E-04	1.40449E+01	5.84103E-01
1.00000E-04	1.43258E+01	5.90926E-01
1.00000E-04	1.46067E+01	5.96216E-01
1.00000E-04	1.48876E+01	6.00344E-01
1.00000E-04	1.51685E+01	6.03715E-01
1.00000E-04	1.54494E+01	6.06407E-01
1.00000E-04	1.57303E+01	6.08321E-01
1.00000E-04	1.60112E+01	6.09393E-01
1.00000E-04	1.62921E+01	6.09996E-01
1.00000E-04	1.65730E+01	6.10110E-01
1.00000E-04	1.68539E+01	6.09548E-01
1.00000E-04	1.71348E+01	6.08262E-01
1.00000E-04	1.74157E+01	6.05561E-01
1.00000E-04	1.76966E+01	6.02592E-01
1.00000E-04	1.79775E+01	5.99131E-01
1.00000E-04	1.82584E+01	5.95279E-01
1.00000E-04	1.85393E+01	5.90807E-01
1.00000E-04	1.88202E+01	5.86317E-01
1.00000E-04	1.91011E+01	5.81509E-01
1.00000E-04	1.93820E+01	5.76389E-01
1.00000E-04	1.96629E+01	5.71442E-01
1.00000E-04	1.99438E+01	5.66398E-01
1.00000E-04	2.02247E+01	5.61003E-01
1.00000E-04	2.05056E+01	5.55627E-01
1.00000E-04	2.07865E+01	5.50530E-01
1.00000E-04	2.10674E+01	5.44948E-01
1.00000E-04	2.13483E+01	5.39472E-01
1.00000E-04	2.16292E+01	5.33831E-01
1.00000E-04	2.19101E+01	5.28326E-01
1.00000E-04	2.21910E+01	5.22907E-01
1.00000E-04	2.24719E+01	5.17543E-01
1.00000E-04	2.27528E+01	5.12256E-01
1.00000E-04	2.30337E+01	5.07193E-01
1.00000E-04	2.33146E+01	5.02082E-01
1.00000E-04	2.35955E+01	4.97037E-01
1.00000E-04	2.38764E+01	4.92196E-01
1.00000E-04	2.41573E+01	4.87515E-01
1.00000E-04	2.44382E+01	4.82760E-01
1.00000E-04	2.47191E+01	4.78273E-01
1.00000E-04	2.50000E+01	4.73784E-01
5.00000E-04	0.00000E+00	9.26604E-01
5.00000E-04	2.80899E-01	1.36155E-01
5.00000E-04	5.61798E-01	1.39726E-01
5.00000E-04	8.42697E-01	1.54131E-01
5.00000E-04	1.12360E+00	1.64509E-01
5.00000E-04	1.40449E+00	1.77596E-01
5.00000E-04	1.68539E+00	1.89795E-01
5.00000E-04	1.96629E+00	2.00878E-01
5.00000E-04	2.24719E+00	2.16180E-01
5.00000E-04	2.52809E+00	2.35919E-01
5.00000E-04	2.80899E+00	2.56961E-01
5.00000E-04	3.08989E+00	2.78711E-01
5.00000E-04	3.37079E+00	3.00273E-01
5.00000E-04	3.65169E+00	3.21172E-01
5.00000E-04	3.93258E+00	3.39750E-01
5.00000E-04	4.21348E+00	3.57683E-01
5.00000E-04	4.49438E+00	3.74395E-01
5.00000E-04	4.77528E+00	3.88616E-01
5.00000E-04	5.05618E+00	4.01566E-01
5.00000E-04	5.33708E+00	4.12128E-01
5.00000E-04	5.61798E+00	4.20779E-01
5.00000E-04	5.89888E+00	4.27749E-01
5.00000E-04	6.17978E+00	4.34227E-01
5.00000E-04	6.46067E+00	4.40634E-01
5.00000E-04	6.74157E+00	4.47657E-01
5.00000E-04	7.02247E+00	4.56789E-01
5.00000E-04	7.30337E+00	4.66511E-01
5.00000E-04	7.58427E+00	4.79774E-01
5.00000E-04	7.86517E+00	4.95284E-01
5.00000E-04	8.14607E+00	5.14816E-01
5.00000E-04	8.42697E+00	5.36911E-01
5.00000E-04	8.70787E+00	5.62685E-01
5.00000E-04	8.98876E+00	5.92078E-01
5.00000E-04	9.26966E+00	6.23974E-01
5.00000E-04	9.55056E+00	6.57632E-01
5.00000E-04	9.83146E+00	6.93626E-01
5.00000E-04	1.01124E+01	7.30078E-01
5.00000E-04	1.03933E+01	7.67374E-01
