1.00000E-04	0.00000E+00	9.88582E-01
1.00000E-04	2.80899E-01	1.86576E-01
1.00000E-04	5.61798E-01	2.13768E-01
1.00000E-04	8.42697E-01	2.49352E-01
1.00000E-04	1.12360E+00	2.75775E-01
1.00000E-04	1.40449E+00	2.96741E-01
1.00000E-04	1.68539E+00	3.04237E-01
1.00000E-04	1.96629E+00	2.98627E-01
1.00000E-04	2.24719E+00	2.80806E-01
1.00000E-04	2.52809E+00	2.58122E-01
1.00000E-04	2.80899E+00	2.34610E-01
1.00000E-04	3.08989E+00	2.12235E-01
1.00000E-04	3.37079E+00	1.92137E-01
1.00000E-04	3.65169E+00	1.74371E-01
1.00000E-04	3.93258E+00	1.58800E-01
1.00000E-04	4.21348E+00	1.45246E-01
1.00000E-04	4.49438E+00	1.33395E-01
1.00000E-04	4.77528E+00	1.22996E-01
1.00000E-04	5.05618E+00	1.13836E-01
1.00000E-04	5.33708E+00	1.05746E-01
1.00000E-04	5.61798E+00	9.85542E-02
1.00000E-04	5.89888E+00	9.21450E-02
1.00000E-04	6.17978E+00	8.63982E-02
1.00000E-04	6.46067E+00	8.12311E-02
1.00000E-04	6.74157E+00	7.65699E-02
1.00000E-04	7.02247E+00	7.23484E-02
1.00000E-04	7.30337E+00	6.85129E-02
1.00000E-04	7.58427E+00	6.50215E-02
1.00000E-04	7.86517E+00	6.18304E-02
1.00000E-04	8.14607E+00	5.89101E-02
1.00000E-04	8.42697E+00	5.62247E-02
1.00000E-04	8.70787E+00	5.37523E-02
1.00000E-04	8.98876E+00	5.14690E-02
1.00000E-04	9.26966E+00	4.93575E-02
1.00000E-04	9.55056E+00	4.73957E-02
1.00000E-04	9.83146E+00	4.55705E-02
1.00000E-04	1.01124E+01	4.38691E-02
1.00000E-04	1.03933E+01	4.22787E-02
1.00000E-04	1.06742E+01	4.07908E-02
1.00000E-04	1.09551E+01	3.93937E-02
1.00000E-04	1.12360E+01	3.80851E-02
1.00000E-04	1.15169E+01	3.68499E-02
1.00000E-04	1.17978E+01	3.56842E-02
1.00000E-04	1.20787E+01	3.45857E-02
1.00000E-04	1.23596E+01	3.35455E-02
1.00000E-04	1.26404E+01	3.25594E-02
1.00000E-04	1.29213E+01	3.16250E-02
1.00000E-04	1.32022E+01	3.07396E-02
1.00000E-04	1.34831E+01	2.98962E-02
1.00000E-04	1.37640E+01	2.90936E-02
1.00000E-04	1.40449E+01	2.83292E-02
1.00000E-04	1.43258E+01	2.75990E-02
1.00000E-04	1.46067E+01	2.69016E-02
1.00000E-04	1.48876E+01	2.62339E-02
1.00000E-04	1.51685E+01	2.55963E-02
1.00000E-04	1.54494E+01	2.49861E-02
1.00000E-04	1.57303E+01	2.43997E-02
1.00000E-04	1.60112E+01	2.38351E-02
1.00000E-04	1.62921E+01	2.32944E-02
1.00000E-04	1.65730E+01	2.27749E-02
1.00000E-04	1.68539E+01	2.22737E-02
1.00000E-04	1.71348E+01	2.17925E-02
1.00000E-04	1.74157E+01	2.13280E-02
1.00000E-04	1.76966E+01	2.08810E-02
1.00000E-04	1.79775E+01	2.04498E-02
1.00000E-04	1.82584E+01	2.00344E-02
1.00000E-04	1.85393E+01	1.96314E-02
1.00000E-04	1.88202E+01	1.92427E-02
1.00000E-04	1.91011E+01	1.88676E-02
1.00000E-04	1.93820E+01	1.85048E-02
1.00000E-04	1.96629E+01	1.81550E-02
1.00000E-04	1.99438E+01	1.78163E-02
1.00000E-04	2.02247E+01	1.74873E-02
1.00000E-04	2.05056E+01	1.71690E-02
