1.00000E-04	0.00000E+00	9.32335E-01
1.00000E-04	2.80899E-01	1.21219E-01
1.00000E-04	5.61798E-01	1.33214E-01
1.00000E-04	8.42697E-01	1.50065E-01
1.00000E-04	1.12360E+00	1.71105E-01
1.00000E-04	1.40449E+00	1.94350E-01
1.00000E-04	1.68539E+00	2.14289E-01
1.00000E-04	1.96629E+00	2.28862E-01
1.00000E-04	2.24719E+00	2.39807E-01
1.00000E-04	2.52809E+00	2.48498E-01
1.00000E-04	2.80899E+00	2.55675E-01
1.00000E-04	3.08989E+00	2.61642E-01
1.00000E-04	3.37079E+00	2.66944E-01
1.00000E-04	3.65169E+00	2.70907E-01
1.00000E-04	3.93258E+00	2.72705E-01
1.00000E-04	4.21348E+00	2.70388E-01
1.00000E-04	4.49438E+00	2.66871E-01
1.00000E-04	4.77528E+00	2.63425E-01
1.00000E-04	5.05618E+00	2.60250E-01
1.00000E-04	5.33708E+00	2.57594E-01
1.00000E-04	5.61798E+00	2.54514E-01
1.00000E-04	5.89888E+00	2.51400E-01
1.00000E-04	6.17978E+00	2.48284E-01
1.00000E-04	6.46067E+00	2.45347E-01
1.00000E-04	6.74157E+00	2.42693E-01
1.00000E-04	7.02247E+00	2.40240E-01
1.00000E-04	7.30337E+00	2.38068E-01
1.00000E-04	7.58427E+00	2.36474E-01
1.00000E-04	7.86517E+00	2.35075E-01
1.00000E-04	8.14607E+00	2.34334E-01
1.00000E-04	8.42697E+00	2.33730E-01
1.00000E-04	8.70787E+00	2.33632E-01
1.00000E-04	8.98876E+00	2.33991E-01
1.00000E-04	9.26966E+00	2.34870E-01
1.00000E-04	9.55056E+00	2.36176E-01
1.00000E-04	9.83146E+00	2.37814E-01
1.00000E-04	1.01124E+01	2.40038E-01
1.00000E-04	1.03933E+01	2.42572E-01
1.00000E-04	1.06742E+01	2.45794E-01
1.00000E-04	1.09551E+01	2.49263E-01
1.00000E-04	1.12360E+01	2.53602E-01
1.00000E-04	1.15169E+01	2.58136E-01
1.00000E-04	1.17978E+01	2.63034E-01
1.00000E-04	1.20787E+01	2.68552E-01
1.00000E-04	1.23596E+01	2.74400E-01
1.00000E-04	1.26404E+01	2.80528E-01
1.00000E-04	1.29213E+01	2.87132E-01
1.00000E-04	1.32022E+01	2.94153E-01
1.00000E-04	1.34831E+01	3.01245E-01
1.00000E-04	1.37640E+01	3.08639E-01
1.00000E-04	1.40449E+01	3.16530E-01
1.00000E-04	1.43258E+01	3.23921E-01
1.00000E-04	1.46067E+01	3.31757E-01
1.00000E-04	1.48876E+01	3.39521E-01
1.00000E-04	1.51685E+01	3.47073E-01
1.00000E-04	1.54494E+01	3.54363E-01
1.00000E-04	1.57303E+01	3.61949E-01
1.00000E-04	1.60112E+01	3.69137E-01
1.00000E-04	1.62921E+01	3.75877E-01
1.00000E-04	1.65730E+01	3.82536E-01
1.00000E-04	1.68539E+01	3.88927E-01
1.00000E-04	1.71348E+01	3.95089E-01
1.00000E-04	1.74157E+01	4.00337E-01
1.00000E-04	1.76966E+01	4.05863E-01
1.00000E-04	1.79775E+01	4.11144E-01
1.00000E-04	1.82584E+01	4.15891E-01
1.00000E-04	1.85393E+01	4.19821E-01
1.00000E-04	1.88202E+01	4.23775E-01
1.00000E-04	1.91011E+01	4.27279E-01
1.00000E-04	1.93820E+01	4.29971E-01
1.00000E-04	1.96629E+01	4.32775E-01
1.00000E-04	1.99438E+01	4.35326E-01
1.00000E-04	2.02247E+01	4.36997E-01
1.00000E-04	2.05056E+01	4.38180E-01
1.00000E-04	2.07865E+01	4.39497E-01
1.00000E-04	2.10674E+01	4.39871E-01
1.00000E-04	2.13483E+01	4.40228E-01
1.00000E-04	2.16292E+01	4.39931E-01
1.00000E-04	2.19101E+01	4.39516E-01
1.00000E-04	2.21910E+01	4.38824E-01
1.00000E-04	2.24719E+01	4.37614E-01
1.00000E-04	2.27528E+01	4.36118E-01
1.00000E-04	2.30337E+01	4.34680E-01
1.00000E-04	2.33146E+01	4.32754E-01
1.00000E-04	2.35955E+01	4.30518E-01
1.00000E-04	2.38764E+01	4.28298E-01
1.00000E-04	2.41573E+01	4.26074E-01
1.00000E-04	2.44382E+01	4.23414E-01
1.00000E-04	2.47191E+01	4.20785E-01
1.00000E-04	2.50000E+01	4.18015E-01
5.00000E-04	0.00000E+00	9.18984E-01
5.00000E-04	2.80899E-01	2.48418E-01
5.00000E-04	5.61798E-01	2.73040E-01
5.00000E-04	8.42697E-01	3.07619E-01
5.00000E-04	1.12360E+00	3.50622E-01
5.00000E-04	1.40449E+00	3.98343E-01
5.00000E-04	1.68539E+00	4.39212E-01
5.00000E-04	1.96629E+00	4.69080E-01
5.00000E-04	2.24719E+00	4.91513E-01
5.00000E-04	2.52809E+00	5.09326E-01
5.00000E-04	2.80899E+00	5.24037E-01
5.00000E-04	3.08989E+00	5.36297E-01
5.00000E-04	3.37079E+00	5.47135E-01
5.00000E-04	3.65169E+00	5.55250E-01
5.00000E-04	3.93258E+00	5.58949E-01
5.00000E-04	4.21348E+00	5.54108E-01
5.00000E-04	4.49438E+00	5.46984E-01
5.00000E-04	4.77528E+00	5.39921E-01
5.00000E-04	5.05618E+00	5.33416E-01
5.00000E-04	5.33708E+00	5.27969E-01
5.00000E-04	5.61798E+00	5.21656E-01
5.00000E-04	5.89888E+00	5.15272E-01
5.00000E-04	6.17978E+00	5.08888E-01
5.00000E-04	6.46067E+00	5.02869E-01
5.00000E-04	6.74157E+00	4.97429E-01
5.00000E-04	7.02247E+00	4.92401E-01
5.00000E-04	7.30337E+00	4.87959E-01
5.00000E-04	7.58427E+00	4.84682E-01
5.00000E-04	7.86517E+00	4.81814E-01
5.00000E-04	8.14607E+00	4.80296E-01
5.00000E-04	8.42697E+00	4.79057E-01
5.00000E-04	8.70787E+00	4.78857E-01
5.00000E-04	8.98876E+00	4.79681E-01
5.00000E-04	9.26966E+00	4.81393E-01
5.00000E-04	9.55056E+00	4.84071E-01
5.00000E-04	9.83146E+00	4.87429E-01
5.00000E-04	1.01124E+01	4.91988E-01
5.00000E-04	1.03933E+01	4.97138E-01
5.00000E-04	1.06742E+01	5.03785E-01
5.00000E-04	1.09551E+01	5.10894E-01
5.00000E-04	1.12360E+01	5.19787E-01
5.00000E-04	1.15169E+01	5.29081E-01
5.00000E-04	1.17978E+01	5.39119E-01
5.00000E-04	1.20787E+01	5.50430E-01
5.00000E-04	1.23596E+01	5.62416E-01
5.00000E-04	1.26404E+01	5.74976E-01
5.00000E-04	1.29213E+01	5.88512E-01
5.00000E-04	1.32022E+01	6.02902E-01
5.00000E-04	1.34831E+01	6.17438E-01
5.00000E-04	1.37640E+01	6.32592E-01
5.00000E-04	1.40449E+01	6.48766E-01
5.00000E-04	1.43258E+01	6.63915E-01
5.00000E-04	1.46067E+01	6.79976E-01
5.00000E-04	1.48876E+01	6.95888E-01
5.00000E-04	1.51685E+01	7.11368E-01
5.00000E-04	1.54494E+01	7.26309E-01
5.00000E-04	1.57303E+01	7.41858E-01
5.00000E-04	1.60112E+01	7.56591E-01
5.00000E-04	1.62921E+01	7.70404E-01
5.00000E-04	1.65730E+01	7.84054E-01
5.00000E-04	1.68539E+01	7.97153E-01
5.00000E-04	1.71348E+01	8.09782E-01
5.00000E-04	1.74157E+01	8.20539E-01
5.00000E-04	1.76966E+01	8.31865E-01
5.00000E-04	1.79775E+01	8.42689E-01
5.00000E-04	1.82584E+01	8.52418E-01
5.00000E-04	1.85393E+01	8.60473E-01
5.00000E-04	1.88202E+01	8.68578E-01
5.00000E-04	1.91011E+01	8.75762E-01
5.00000E-04	1.93820E+01	8.81277E-01
5.00000E-04	1.96629E+01	8.87025E-01
5.00000E-04	1.99438E+01	8.92153E-01
5.00000E-04	2.02247E+01	8.95679E-01
5.00000E-04	2.05056E+01	8.98103E-01
5.00000E-04	2.07865E+01	9.00802E-01
5.00000E-04	2.10674E+01	9.01568E-01
5.00000E-04	2.13483E+01	9.02301E-01
5.00000E-04	2.16292E+01	9.01692E-01
5.00000E-04	2.19101E+01	9.00840E-01
5.00000E-04	2.21910E+01	8.99421E-01
5.00000E-04	2.24719E+01	8.96943E-01
5.00000E-04	2.27528E+01	8.93877E-01
5.00000E-04	2.30337E+01	8.90929E-01
5.00000E-04	2.33146E+01	8.86982E-01
5.00000E-04	2.35955E+01	8.82399E-01
5.00000E-04	2.38764E+01	8.77847E-01
5.00000E-04	2.41573E+01	8.73290E-01
5.00000E-04	2.44382E+01	8.67838E-01
5.00000E-04	2.47191E+01	8.62450E-01
5.00000E-04	2.50000E+01	8.56771E-01
1.00000E-03	0.00000E+00	9.25391E-01
1.00000E-03	2.80899E-01	3.34719E-01
1.00000E-03	5.61798E-01	3.67897E-01
1.00000E-03	8.42697E-01	4.14526E-01
1.00000E-03	1.12360E+00	4.72346E-01
1.00000E-03	1.40449E+00	5.36701E-01
