1.00000E-04	0.00000E+00	0.00000E+00
1.00000E-04	2.80899E-01	0.00000E+00
1.00000E-04	5.61798E-01	0.00000E+00
1.00000E-04	8.42697E-01	0.00000E+00
1.00000E-04	1.12360E+00	0.00000E+00
1.00000E-04	1.40449E+00	2.87899E-03
1.00000E-04	1.68539E+00	3.30889E-02
1.00000E-04	1.96629E+00	1.19400E-01
1.00000E-04	2.24719E+00	2.85052E-01
1.00000E-04	2.52809E+00	5.45393E-01
1.00000E-04	2.80899E+00	9.04072E-01
1.00000E-04	3.08989E+00	1.35895E+00
1.00000E-04	3.37079E+00	1.13476E+03
1.00000E-04	3.65169E+00	3.42892E+03
1.00000E-04	3.93258E+00	4.19976E+03
1.00000E-04	4.21348E+00	4.33149E+03
1.00000E-04	4.49438E+00	4.27319E+03
1.00000E-04	4.77528E+00	4.16236E+03
1.00000E-04	5.05618E+00	4.03316E+03
1.00000E-04	5.33708E+00	3.90284E+03
1.00000E-04	5.61798E+00	3.77146E+03
1.00000E-04	5.89888E+00	3.64988E+03
1.00000E-04	6.17978E+00	3.54028E+03
1.00000E-04	6.46067E+00	3.44676E+03
1.00000E-04	6.74157E+00	3.37083E+03
1.00000E-04	7.02247E+00	3.30974E+03
1.00000E-04	7.30337E+00	3.26534E+03
1.00000E-04	7.58427E+00	3.23396E+03
1.00000E-04	7.86517E+00	3.21655E+03
1.00000E-04	8.14607E+00	3.21374E+03
1.00000E-04	8.42697E+00	3.22782E+03
1.00000E-04	8.70787E+00	3.25425E+03
1.00000E-04	8.98876E+00	3.29404E+03
1.00000E-04	9.26966E+00	3.34540E+03
1.00000E-04	9.55056E+00	3.41632E+03
1.00000E-04	9.83146E+00	3.50048E+03
1.00000E-04	1.01124E+01	3.60552E+03
1.00000E-04	1.03933E+01	3.72477E+03
1.00000E-04	1.06742E+01	3.85475E+03
1.00000E-04	1.09551E+01	4.00511E+03
1.00000E-04	1.12360E+01	4.16456E+03
1.00000E-04	1.15169E+01	4.34294E+03
1.00000E-04	1.17978E+01	4.52843E+03
1.00000E-04	1.20787E+01	4.73311E+03
1.00000E-04	1.23596E+01	4.94614E+03
1.00000E-04	1.26404E+01	5.17310E+03
1.00000E-04	1.29213E+01	5.42168E+03
1.00000E-04	1.32022E+01	5.69051E+03
1.00000E-04	1.34831E+01	5.98320E+03
1.00000E-04	1.37640E+01	6.30366E+03
1.00000E-04	1.40449E+01	6.64468E+03
1.00000E-04	1.43258E+01	7.02827E+03
1.00000E-04	1.46067E+01	7.44430E+03
1.00000E-04	1.48876E+01	7.90959E+03
1.00000E-04	1.51685E+01	8.40852E+03
1.00000E-04	1.54494E+01	8.95712E+03
1.00000E-04	1.57303E+01	9.53582E+03
1.00000E-04	1.60112E+01	1.01910E+04
1.00000E-04	1.62921E+01	1.09002E+04
1.00000E-04	1.65730E+01	1.16987E+04
1.00000E-04	1.68539E+01	1.25744E+04
1.00000E-04	1.71348E+01	1.35020E+04
1.00000E-04	1.74157E+01	1.45265E+04
1.00000E-04	1.76966E+01	1.56348E+04
1.00000E-04	1.79775E+01	1.68691E+04
1.00000E-04	1.82584E+01	1.82046E+04
1.00000E-04	1.85393E+01	1.96254E+04
1.00000E-04	1.88202E+01	2.12361E+04
1.00000E-04	1.91011E+01	2.29427E+04
1.00000E-04	1.93820E+01	2.47615E+04
1.00000E-04	1.96629E+01	2.66656E+04
1.00000E-04	1.99438E+01	2.87210E+04
1.00000E-04	2.02247E+01	3.08148E+04
1.00000E-04	2.05056E+01	3.29455E+04
1.00000E-04	2.07865E+01	3.50907E+04
1.00000E-04	2.10674E+01	3.72552E+04
1.00000E-04	2.13483E+01	3.93836E+04
