1.00000E-04	0.00000E+00	9.60496E-01
1.00000E-04	2.80899E-01	2.12280E-01
1.00000E-04	5.61798E-01	1.16499E-01
1.00000E-04	8.42697E-01	9.50615E-02
1.00000E-04	1.12360E+00	8.91495E-02
1.00000E-04	1.40449E+00	9.38528E-02
1.00000E-04	1.68539E+00	1.06663E-01
1.00000E-04	1.96629E+00	1.26733E-01
1.00000E-04	2.24719E+00	1.52680E-01
1.00000E-04	2.52809E+00	1.81319E-01
1.00000E-04	2.80899E+00	2.09018E-01
1.00000E-04	3.08989E+00	2.32206E-01
1.00000E-04	3.37079E+00	2.48064E-01
1.00000E-04	3.65169E+00	2.54380E-01
1.00000E-04	3.93258E+00	2.53651E-01
1.00000E-04	4.21348E+00	2.49591E-01
1.00000E-04	4.49438E+00	2.44156E-01
1.00000E-04	4.77528E+00	2.37431E-01
1.00000E-04	5.05618E+00	2.29943E-01
1.00000E-04	5.33708E+00	2.23739E-01
1.00000E-04	5.61798E+00	2.18917E-01
1.00000E-04	5.89888E+00	2.16717E-01
1.00000E-04	6.17978E+00	2.16587E-01
1.00000E-04	6.46067E+00	2.19676E-01
1.00000E-04	6.74157E+00	2.25041E-01
1.00000E-04	7.02247E+00	2.33702E-01
1.00000E-04	7.30337E+00	2.44989E-01
1.00000E-04	7.58427E+00	2.59954E-01
1.00000E-04	7.86517E+00	2.78415E-01
1.00000E-04	8.14607E+00	3.01294E-01
1.00000E-04	8.42697E+00	3.28350E-01
1.00000E-04	8.70787E+00	3.59506E-01
1.00000E-04	8.98876E+00	3.96457E-01
1.00000E-04	9.26966E+00	4.37553E-01
1.00000E-04	9.55056E+00	4.83854E-01
1.00000E-04	9.83146E+00	5.34586E-01
1.00000E-04	1.01124E+01	5.91238E-01
1.00000E-04	1.03933E+01	6.52327E-01
1.00000E-04	1.06742E+01	7.19845E-01
1.00000E-04	1.09551E+01	7.93681E-01
1.00000E-04	1.12360E+01	8.76625E-01
1.00000E-04	1.15169E+01	9.65674E-01
1.00000E-04	1.17978E+01	1.05805E+00
1.00000E-04	1.20787E+01	1.16051E+00
1.00000E-04	1.23596E+01	1.26314E+00
1.00000E-04	1.26404E+01	1.36909E+00
1.00000E-04	1.29213E+01	1.47674E+00
1.00000E-04	1.32022E+01	1.58441E+00
1.00000E-04	1.34831E+01	1.68706E+00
1.00000E-04	1.37640E+01	1.78801E+00
1.00000E-04	1.40449E+01	1.88967E+00
1.00000E-04	1.43258E+01	1.98258E+00
1.00000E-04	1.46067E+01	2.07411E+00
1.00000E-04	1.48876E+01	2.15828E+00
1.00000E-04	1.51685E+01	2.23549E+00
1.00000E-04	1.54494E+01	2.30088E+00
1.00000E-04	1.57303E+01	2.35992E+00
1.00000E-04	1.60112E+01	2.41301E+00
1.00000E-04	1.62921E+01	2.46343E+00
1.00000E-04	1.65730E+01	2.51007E+00
1.00000E-04	1.68539E+01	2.54914E+00
1.00000E-04	1.71348E+01	2.58531E+00
1.00000E-04	1.74157E+01	2.61713E+00
1.00000E-04	1.76966E+01	2.64410E+00
1.00000E-04	1.79775E+01	2.66330E+00
1.00000E-04	1.82584E+01	2.67967E+00
1.00000E-04	1.85393E+01	2.68964E+00
1.00000E-04	1.88202E+01	2.69809E+00
1.00000E-04	1.91011E+01	2.70472E+00
1.00000E-04	1.93820E+01	2.70972E+00
1.00000E-04	1.96629E+01	2.71345E+00
1.00000E-04	1.99438E+01	2.71456E+00
1.00000E-04	2.02247E+01	2.71212E+00
1.00000E-04	2.05056E+01	2.70827E+00
1.00000E-04	2.07865E+01	2.70390E+00
1.00000E-04	2.10674E+01	2.69497E+00
1.00000E-04	2.13483E+01	2.68579E+00
1.00000E-04	2.16292E+01	2.67104E+00
1.00000E-04	2.19101E+01	2.65487E+00
1.00000E-04	2.21910E+01	2.63830E+00
1.00000E-04	2.24719E+01	2.62117E+00
1.00000E-04	2.27528E+01	2.60294E+00
1.00000E-04	2.30337E+01	2.58542E+00
