1.00000E-04	0.00000E+00	0.00000E+00
1.00000E-04	2.80899E-01	0.00000E+00
1.00000E-04	5.61798E-01	0.00000E+00
1.00000E-04	8.42697E-01	1.28891E-03
1.00000E-04	1.12360E+00	1.39935E+00
1.00000E-04	1.40449E+00	9.55165E+00
1.00000E-04	1.68539E+00	1.49311E+01
1.00000E-04	1.96629E+00	1.72891E+01
1.00000E-04	2.24719E+00	1.93573E+01
1.00000E-04	2.52809E+00	2.13766E+01
1.00000E-04	2.80899E+00	2.49269E+01
1.00000E-04	3.08989E+00	3.17458E+01
1.00000E-04	3.37079E+00	4.08679E+01
1.00000E-04	3.65169E+00	8.38007E+01
1.00000E-04	3.93258E+00	1.51754E+02
1.00000E-04	4.21348E+00	2.33229E+02
1.00000E-04	4.49438E+00	3.68014E+02
1.00000E-04	4.77528E+00	4.76380E+02
1.00000E-04	5.05618E+00	6.10261E+02
1.00000E-04	5.33708E+00	7.87778E+02
1.00000E-04	5.61798E+00	1.01578E+03
1.00000E-04	5.89888E+00	1.33266E+03
1.00000E-04	6.17978E+00	2.01585E+03
1.00000E-04	6.46067E+00	2.63034E+03
1.00000E-04	6.74157E+00	3.14314E+03
1.00000E-04	7.02247E+00	3.37167E+03
1.00000E-04	7.30337E+00	3.72226E+03
1.00000E-04	7.58427E+00	3.89537E+03
1.00000E-04	7.86517E+00	4.13623E+03
1.00000E-04	8.14607E+00	4.23124E+03
1.00000E-04	8.42697E+00	4.35006E+03
1.00000E-04	8.70787E+00	4.46283E+03
1.00000E-04	8.98876E+00	4.60545E+03
1.00000E-04	9.26966E+00	4.91216E+03
1.00000E-04	9.55056E+00	5.06501E+03
1.00000E-04	9.83146E+00	5.55369E+03
1.00000E-04	1.01124E+01	5.81850E+03
1.00000E-04	1.03933E+01	6.41941E+03
1.00000E-04	1.06742E+01	6.83472E+03
1.00000E-04	1.09551E+01	7.46750E+03
1.00000E-04	1.12360E+01	8.06433E+03
1.00000E-04	1.15169E+01	8.60614E+03
1.00000E-04	1.17978E+01	9.47044E+03
1.00000E-04	1.20787E+01	9.99329E+03
1.00000E-04	1.23596E+01	1.11244E+04
1.00000E-04	1.26404E+01	1.18391E+04
1.00000E-04	1.29213E+01	1.31052E+04
1.00000E-04	1.32022E+01	1.40823E+04
1.00000E-04	1.34831E+01	1.52604E+04
1.00000E-04	1.37640E+01	1.64903E+04
1.00000E-04	1.40449E+01	1.73828E+04
1.00000E-04	1.43258E+01	1.89519E+04
1.00000E-04	1.46067E+01	1.96517E+04
1.00000E-04	1.48876E+01	2.12912E+04
1.00000E-04	1.51685E+01	2.24453E+04
1.00000E-04	1.54494E+01	2.42575E+04
1.00000E-04	1.57303E+01	2.62212E+04
1.00000E-04	1.60112E+01	2.75617E+04
1.00000E-04	1.62921E+01	2.89443E+04
1.00000E-04	1.65730E+01	2.99710E+04
1.00000E-04	1.68539E+01	3.17832E+04
1.00000E-04	1.71348E+01	3.23958E+04
1.00000E-04	1.74157E+01	3.37882E+04
1.00000E-04	1.76966E+01	3.42731E+04
1.00000E-04	1.79775E+01	3.56180E+04
1.00000E-04	1.82584E+01	3.68281E+04
1.00000E-04	1.85393E+01	3.78158E+04
1.00000E-04	1.88202E+01	3.87796E+04
1.00000E-04	1.91011E+01	3.96740E+04
1.00000E-04	1.93820E+01	4.04071E+04
1.00000E-04	1.96629E+01	4.09041E+04
1.00000E-04	1.99438E+01	4.14582E+04
1.00000E-04	2.02247E+01	4.19010E+04
1.00000E-04	2.05056E+01	4.22186E+04
1.00000E-04	2.07865E+01	4.24034E+04
1.00000E-04	2.10674E+01	4.25373E+04
1.00000E-04	2.13483E+01	4.26547E+04
