1.00000E-04	0.00000E+00	1.48342E+05
1.00000E-04	2.80899E-01	6.03673E+03
1.00000E-04	5.61798E-01	4.95545E+03
1.00000E-04	8.42697E-01	4.61648E+03
1.00000E-04	1.12360E+00	4.53697E+03
1.00000E-04	1.40449E+00	4.58094E+03
1.00000E-04	1.68539E+00	4.70700E+03
1.00000E-04	1.96629E+00	4.89985E+03
1.00000E-04	2.24719E+00	5.14787E+03
1.00000E-04	2.52809E+00	5.39996E+03
1.00000E-04	2.80899E+00	5.66188E+03
1.00000E-04	3.08989E+00	5.94870E+03
1.00000E-04	3.37079E+00	6.26115E+03
1.00000E-04	3.65169E+00	6.59273E+03
1.00000E-04	3.93258E+00	6.93247E+03
1.00000E-04	4.21348E+00	7.30150E+03
1.00000E-04	4.49438E+00	7.68694E+03
1.00000E-04	4.77528E+00	8.09226E+03
1.00000E-04	5.05618E+00	8.45638E+03
1.00000E-04	5.33708E+00	8.80441E+03
1.00000E-04	5.61798E+00	9.14720E+03
1.00000E-04	5.89888E+00	9.49637E+03
1.00000E-04	6.17978E+00	9.85928E+03
1.00000E-04	6.46067E+00	1.02608E+04
1.00000E-04	6.74157E+00	1.07041E+04
1.00000E-04	7.02247E+00	1.11925E+04
1.00000E-04	7.30337E+00	1.17187E+04
1.00000E-04	7.58427E+00	1.22896E+04
1.00000E-04	7.86517E+00	1.28610E+04
1.00000E-04	8.14607E+00	1.34650E+04
1.00000E-04	8.42697E+00	1.40460E+04
1.00000E-04	8.70787E+00	1.46777E+04
1.00000E-04	8.98876E+00	1.53050E+04
1.00000E-04	9.26966E+00	1.60012E+04
1.00000E-04	9.55056E+00	1.66779E+04
1.00000E-04	9.83146E+00	1.74098E+04
1.00000E-04	1.01124E+01	1.81287E+04
1.00000E-04	1.03933E+01	1.88774E+04
1.00000E-04	1.06742E+01	1.96438E+04
1.00000E-04	1.09551E+01	2.04350E+04
1.00000E-04	1.12360E+01	2.12594E+04
1.00000E-04	1.15169E+01	2.20848E+04
1.00000E-04	1.17978E+01	2.29104E+04
1.00000E-04	1.20787E+01	2.37903E+04
1.00000E-04	1.23596E+01	2.46556E+04
1.00000E-04	1.26404E+01	2.55428E+04
1.00000E-04	1.29213E+01	2.64620E+04
1.00000E-04	1.32022E+01	2.74195E+04
1.00000E-04	1.34831E+01	2.83646E+04
1.00000E-04	1.37640E+01	2.93482E+04
1.00000E-04	1.40449E+01	3.03885E+04
1.00000E-04	1.43258E+01	3.13977E+04
1.00000E-04	1.46067E+01	3.24269E+04
1.00000E-04	1.48876E+01	3.34560E+04
1.00000E-04	1.51685E+01	3.45326E+04
1.00000E-04	1.54494E+01	3.56204E+04
1.00000E-04	1.57303E+01	3.67424E+04
1.00000E-04	1.60112E+01	3.78398E+04
1.00000E-04	1.62921E+01	3.90196E+04
1.00000E-04	1.65730E+01	4.02394E+04
1.00000E-04	1.68539E+01	4.14651E+04
1.00000E-04	1.71348E+01	4.27572E+04
1.00000E-04	1.74157E+01	4.40644E+04
1.00000E-04	1.76966E+01	4.54172E+04
1.00000E-04	1.79775E+01	4.68361E+04
