1.00000E-04	0.00000E+00	7.43860E+05
1.00000E-04	2.80899E-01	6.06612E+04
1.00000E-04	5.61798E-01	5.89855E+04
1.00000E-04	8.42697E-01	6.02267E+04
1.00000E-04	1.12360E+00	6.29435E+04
1.00000E-04	1.40449E+00	6.54341E+04
1.00000E-04	1.68539E+00	6.84466E+04
1.00000E-04	1.96629E+00	7.11867E+04
1.00000E-04	2.24719E+00	7.43884E+04
1.00000E-04	2.52809E+00	7.78085E+04
1.00000E-04	2.80899E+00	8.12156E+04
1.00000E-04	3.08989E+00	8.51174E+04
1.00000E-04	3.37079E+00	8.91196E+04
1.00000E-04	3.65169E+00	9.38899E+04
1.00000E-04	3.93258E+00	9.84615E+04
1.00000E-04	4.21348E+00	1.04765E+05
1.00000E-04	4.49438E+00	1.11177E+05
1.00000E-04	4.77528E+00	1.19402E+05
1.00000E-04	5.05618E+00	1.28159E+05
1.00000E-04	5.33708E+00	1.39471E+05
1.00000E-04	5.61798E+00	1.51758E+05
1.00000E-04	5.89888E+00	1.66320E+05
1.00000E-04	6.17978E+00	1.82274E+05
1.00000E-04	6.46067E+00	1.99309E+05
1.00000E-04	6.74157E+00	2.18147E+05
1.00000E-04	7.02247E+00	2.37286E+05
1.00000E-04	7.30337E+00	2.57180E+05
1.00000E-04	7.58427E+00	2.77785E+05
1.00000E-04	7.86517E+00	2.98561E+05
1.00000E-04	8.14607E+00	3.20481E+05
1.00000E-04	8.42697E+00	3.41019E+05
1.00000E-04	8.70787E+00	3.62205E+05
1.00000E-04	8.98876E+00	3.82466E+05
1.00000E-04	9.26966E+00	4.03884E+05
1.00000E-04	9.55056E+00	4.24323E+05
1.00000E-04	9.83146E+00	4.45312E+05
1.00000E-04	1.01124E+01	4.66172E+05
1.00000E-04	1.03933E+01	4.87057E+05
1.00000E-04	1.06742E+01	5.08174E+05
1.00000E-04	1.09551E+01	5.29655E+05
1.00000E-04	1.12360E+01	5.52196E+05
1.00000E-04	1.15169E+01	5.74636E+05
1.00000E-04	1.17978E+01	5.97444E+05
1.00000E-04	1.20787E+01	6.21655E+05
1.00000E-04	1.23596E+01	6.45503E+05
1.00000E-04	1.26404E+01	6.69983E+05
1.00000E-04	1.29213E+01	6.95429E+05
1.00000E-04	1.32022E+01	7.22183E+05
1.00000E-04	1.34831E+01	7.48192E+05
1.00000E-04	1.37640E+01	7.74747E+05
1.00000E-04	1.40449E+01	8.02893E+05
1.00000E-04	1.43258E+01	8.30604E+05
1.00000E-04	1.46067E+01	8.59600E+05
1.00000E-04	1.48876E+01	8.86855E+05
1.00000E-04	1.51685E+01	9.16433E+05
1.00000E-04	1.54494E+01	9.46831E+05
1.00000E-04	1.57303E+01	9.77203E+05
1.00000E-04	1.60112E+01	1.00672E+06
1.00000E-04	1.62921E+01	1.03827E+06
1.00000E-04	1.65730E+01	1.07018E+06
1.00000E-04	1.68539E+01	1.10120E+06
1.00000E-04	1.71348E+01	1.13464E+06
1.00000E-04	1.74157E+01	1.16677E+06
1.00000E-04	1.76966E+01	1.19941E+06
1.00000E-04	1.79775E+01	1.23157E+06
1.00000E-04	1.82584E+01	1.26521E+06
1.00000E-04	1.85393E+01	1.29609E+06
1.00000E-04	1.88202E+01	1.32739E+06
1.00000E-04	1.91011E+01	1.35786E+06
1.00000E-04	1.93820E+01	1.38561E+06
1.00000E-04	1.96629E+01	1.41376E+06
1.00000E-04	1.99438E+01	1.44057E+06
1.00000E-04	2.02247E+01	1.46422E+06
1.00000E-04	2.05056E+01	1.48664E+06
1.00000E-04	2.07865E+01	1.50963E+06
1.00000E-04	2.10674E+01	1.52808E+06
1.00000E-04	2.13483E+01	1.54787E+06
1.00000E-04	2.16292E+01	1.56426E+06
1.00000E-04	2.19101E+01	1.57996E+06
1.00000E-04	2.21910E+01	1.59479E+06
1.00000E-04	2.24719E+01	1.60705E+06
1.00000E-04	2.27528E+01	1.61720E+06
1.00000E-04	2.30337E+01	1.62764E+06
1.00000E-04	2.33146E+01	1.63473E+06
1.00000E-04	2.35955E+01	1.63958E+06
1.00000E-04	2.38764E+01	1.64428E+06
1.00000E-04	2.41573E+01	1.64856E+06
1.00000E-04	2.44382E+01	1.65007E+06
1.00000E-04	2.47191E+01	1.65107E+06
1.00000E-04	2.50000E+01	1.65058E+06
5.00000E-04	0.00000E+00	3.99579E+05
5.00000E-04	2.80899E-01	6.06538E+04
5.00000E-04	5.61798E-01	5.89858E+04
5.00000E-04	8.42697E-01	6.02339E+04
5.00000E-04	1.12360E+00	6.29320E+04
5.00000E-04	1.40449E+00	6.54338E+04
5.00000E-04	1.68539E+00	6.84466E+04
5.00000E-04	1.96629E+00	7.11867E+04
5.00000E-04	2.24719E+00	7.43884E+04
5.00000E-04	2.52809E+00	7.78085E+04
5.00000E-04	2.80899E+00	8.12156E+04
5.00000E-04	3.08989E+00	8.51232E+04
5.00000E-04	3.37079E+00	8.91197E+04
5.00000E-04	3.65169E+00	9.38884E+04
5.00000E-04	3.93258E+00	9.84633E+04
5.00000E-04	4.21348E+00	1.04736E+05
5.00000E-04	4.49438E+00	1.11177E+05
5.00000E-04	4.77528E+00	1.19401E+05
5.00000E-04	5.05618E+00	1.28160E+05
5.00000E-04	5.33708E+00	1.39471E+05
5.00000E-04	5.61798E+00	1.51758E+05
5.00000E-04	5.89888E+00	1.66318E+05
5.00000E-04	6.17978E+00	1.82274E+05
5.00000E-04	6.46067E+00	1.99309E+05
5.00000E-04	6.74157E+00	2.18146E+05
5.00000E-04	7.02247E+00	2.37286E+05
5.00000E-04	7.30337E+00	2.57194E+05
5.00000E-04	7.58427E+00	2.77785E+05
5.00000E-04	7.86517E+00	2.98561E+05
5.00000E-04	8.14607E+00	3.20481E+05
5.00000E-04	8.42697E+00	3.41019E+05
5.00000E-04	8.70787E+00	3.62205E+05
5.00000E-04	8.98876E+00	3.82607E+05
5.00000E-04	9.26966E+00	4.03884E+05
5.00000E-04	9.55056E+00	4.24323E+05
5.00000E-04	9.83146E+00	4.45312E+05
5.00000E-04	1.01124E+01	4.66172E+05
5.00000E-04	1.03933E+01	4.86993E+05
5.00000E-04	1.06742E+01	5.08174E+05
5.00000E-04	1.09551E+01	5.29655E+05
5.00000E-04	1.12360E+01	5.52196E+05
5.00000E-04	1.15169E+01	5.74636E+05
5.00000E-04	1.17978E+01	5.97444E+05
5.00000E-04	1.20787E+01	6.21655E+05
5.00000E-04	1.23596E+01	6.45503E+05
5.00000E-04	1.26404E+01	6.69983E+05
5.00000E-04	1.29213E+01	6.95429E+05
5.00000E-04	1.32022E+01	7.22183E+05
5.00000E-04	1.34831E+01	7.48192E+05
5.00000E-04	1.37640E+01	7.74747E+05
5.00000E-04	1.40449E+01	8.02893E+05
5.00000E-04	1.43258E+01	8.30604E+05
5.00000E-04	1.46067E+01	8.59600E+05
5.00000E-04	1.48876E+01	8.86855E+05
5.00000E-04	1.51685E+01	9.16433E+05
5.00000E-04	1.54494E+01	9.46831E+05
5.00000E-04	1.57303E+01	9.77203E+05
5.00000E-04	1.60112E+01	1.00672E+06
5.00000E-04	1.62921E+01	1.03827E+06
5.00000E-04	1.65730E+01	1.07018E+06
5.00000E-04	1.68539E+01	1.10120E+06
5.00000E-04	1.71348E+01	1.13464E+06
5.00000E-04	1.74157E+01	1.16677E+06
5.00000E-04	1.76966E+01	1.19941E+06
5.00000E-04	1.79775E+01	1.23157E+06
5.00000E-04	1.82584E+01	1.26521E+06
5.00000E-04	1.85393E+01	1.29609E+06
5.00000E-04	1.88202E+01	1.32739E+06
5.00000E-04	1.91011E+01	1.35787E+06
5.00000E-04	1.93820E+01	1.38561E+06
5.00000E-04	1.96629E+01	1.41376E+06
5.00000E-04	1.99438E+01	1.44034E+06
5.00000E-04	2.02247E+01	1.46422E+06
