1.00000E-04	0.00000E+00	5.82145E+07
1.00000E-04	2.80899E-01	3.26944E+06
1.00000E-04	5.61798E-01	2.64072E+06
1.00000E-04	8.42697E-01	2.28796E+06
1.00000E-04	1.12360E+00	2.01921E+06
1.00000E-04	1.40449E+00	1.79388E+06
1.00000E-04	1.68539E+00	1.59793E+06
1.00000E-04	1.96629E+00	1.42538E+06
1.00000E-04	2.24719E+00	1.27415E+06
1.00000E-04	2.52809E+00	1.14231E+06
1.00000E-04	2.80899E+00	1.02765E+06
1.00000E-04	3.08989E+00	9.28000E+05
1.00000E-04	3.37079E+00	8.41804E+05
1.00000E-04	3.65169E+00	7.68385E+05
1.00000E-04	3.93258E+00	7.06845E+05
1.00000E-04	4.21348E+00	6.55906E+05
1.00000E-04	4.49438E+00	6.14662E+05
1.00000E-04	4.77528E+00	5.80874E+05
1.00000E-04	5.05618E+00	5.54486E+05
1.00000E-04	5.33708E+00	5.34295E+05
1.00000E-04	5.61798E+00	5.20229E+05
1.00000E-04	5.89888E+00	5.12299E+05
1.00000E-04	6.17978E+00	5.09936E+05
1.00000E-04	6.46067E+00	5.13765E+05
1.00000E-04	6.74157E+00	5.23241E+05
1.00000E-04	7.02247E+00	5.39166E+05
1.00000E-04	7.30337E+00	5.59631E+05
1.00000E-04	7.58427E+00	5.86716E+05
1.00000E-04	7.86517E+00	6.17086E+05
1.00000E-04	8.14607E+00	6.53324E+05
1.00000E-04	8.42697E+00	6.91090E+05
1.00000E-04	8.70787E+00	7.32266E+05
1.00000E-04	8.98876E+00	7.76256E+05
1.00000E-04	9.26966E+00	8.23378E+05
1.00000E-04	9.55056E+00	8.72452E+05
1.00000E-04	9.83146E+00	9.23103E+05
1.00000E-04	1.01124E+01	9.76579E+05
1.00000E-04	1.03933E+01	1.02989E+06
1.00000E-04	1.06742E+01	1.08420E+06
1.00000E-04	1.09551E+01	1.13676E+06
1.00000E-04	1.12360E+01	1.19123E+06
1.00000E-04	1.15169E+01	1.24345E+06
1.00000E-04	1.17978E+01	1.29264E+06
1.00000E-04	1.20787E+01	1.34102E+06
1.00000E-04	1.23596E+01	1.38537E+06
1.00000E-04	1.26404E+01	1.42713E+06
1.00000E-04	1.29213E+01	1.46738E+06
