1.00000E-04	0.00000E+00	9.61032E-01
1.00000E-04	2.80899E-01	1.21165E-01
1.00000E-04	5.61798E-01	1.05966E-01
1.00000E-04	8.42697E-01	9.47626E-02
1.00000E-04	1.12360E+00	9.04361E-02
1.00000E-04	1.40449E+00	8.31427E-02
1.00000E-04	1.68539E+00	8.07151E-02
1.00000E-04	1.96629E+00	8.28773E-02
1.00000E-04	2.24719E+00	8.85128E-02
1.00000E-04	2.52809E+00	9.36192E-02
1.00000E-04	2.80899E+00	9.67504E-02
1.00000E-04	3.08989E+00	9.98936E-02
1.00000E-04	3.37079E+00	1.02988E-01
1.00000E-04	3.65169E+00	1.05987E-01
1.00000E-04	3.93258E+00	1.08691E-01
1.00000E-04	4.21348E+00	1.11140E-01
1.00000E-04	4.49438E+00	1.13105E-01
1.00000E-04	4.77528E+00	1.13801E-01
1.00000E-04	5.05618E+00	1.14084E-01
1.00000E-04	5.33708E+00	1.13970E-01
1.00000E-04	5.61798E+00	1.14188E-01
1.00000E-04	5.89888E+00	1.14670E-01
1.00000E-04	6.17978E+00	1.15706E-01
1.00000E-04	6.46067E+00	1.17550E-01
1.00000E-04	6.74157E+00	1.20205E-01
1.00000E-04	7.02247E+00	1.24230E-01
1.00000E-04	7.30337E+00	1.28837E-01
1.00000E-04	7.58427E+00	1.36718E-01
1.00000E-04	7.86517E+00	1.44951E-01
1.00000E-04	8.14607E+00	1.57291E-01
1.00000E-04	8.42697E+00	1.69249E-01
1.00000E-04	8.70787E+00	1.84256E-01
1.00000E-04	8.98876E+00	1.99406E-01
1.00000E-04	9.26966E+00	2.17231E-01
1.00000E-04	9.55056E+00	2.36660E-01
1.00000E-04	9.83146E+00	2.57690E-01
1.00000E-04	1.01124E+01	2.81750E-01
1.00000E-04	1.03933E+01	3.03999E-01
1.00000E-04	1.06742E+01	3.30975E-01
1.00000E-04	1.09551E+01	3.55582E-01
1.00000E-04	1.12360E+01	3.86819E-01
1.00000E-04	1.15169E+01	4.15998E-01
1.00000E-04	1.17978E+01	4.47553E-01
1.00000E-04	1.20787E+01	4.80536E-01
1.00000E-04	1.23596E+01	5.13236E-01
1.00000E-04	1.26404E+01	5.49404E-01
1.00000E-04	1.29213E+01	5.86181E-01
1.00000E-04	1.32022E+01	6.29622E-01
1.00000E-04	1.34831E+01	6.68466E-01
1.00000E-04	1.37640E+01	7.12611E-01
1.00000E-04	1.40449E+01	7.53961E-01
1.00000E-04	1.43258E+01	8.02736E-01
1.00000E-04	1.46067E+01	8.47926E-01
1.00000E-04	1.48876E+01	8.99033E-01
1.00000E-04	1.51685E+01	9.52248E-01
1.00000E-04	1.54494E+01	1.00804E+00
1.00000E-04	1.57303E+01	1.07108E+00
1.00000E-04	1.60112E+01	1.12731E+00
1.00000E-04	1.62921E+01	1.19222E+00
1.00000E-04	1.65730E+01	1.25271E+00
1.00000E-04	1.68539E+01	1.31928E+00
1.00000E-04	1.71348E+01	1.37872E+00
1.00000E-04	1.74157E+01	1.44313E+00
1.00000E-04	1.76966E+01	1.50584E+00
1.00000E-04	1.79775E+01	1.57799E+00
1.00000E-04	1.82584E+01	1.64820E+00
1.00000E-04	1.85393E+01	1.69998E+00
1.00000E-04	1.88202E+01	1.75539E+00
1.00000E-04	1.91011E+01	1.82223E+00
1.00000E-04	1.93820E+01	1.88391E+00
1.00000E-04	1.96629E+01	1.93303E+00
1.00000E-04	1.99438E+01	1.99343E+00
1.00000E-04	2.02247E+01	2.04707E+00
1.00000E-04	2.05056E+01	2.09259E+00
1.00000E-04	2.07865E+01	2.13785E+00
1.00000E-04	2.10674E+01	2.18040E+00
1.00000E-04	2.13483E+01	2.22363E+00
1.00000E-04	2.16292E+01	2.25156E+00
1.00000E-04	2.19101E+01	2.28483E+00
1.00000E-04	2.21910E+01	2.32128E+00
1.00000E-04	2.24719E+01	2.35031E+00
1.00000E-04	2.27528E+01	2.36996E+00
1.00000E-04	2.30337E+01	2.39821E+00
1.00000E-04	2.33146E+01	2.42122E+00
