1.00000E-04	0.00000E+00	9.88427E-01
1.00000E-04	2.80899E-01	6.67999E-02
1.00000E-04	5.61798E-01	4.10953E-02
1.00000E-04	8.42697E-01	3.45825E-02
1.00000E-04	1.12360E+00	3.32023E-02
1.00000E-04	1.40449E+00	3.47213E-02
1.00000E-04	1.68539E+00	3.82656E-02
1.00000E-04	1.96629E+00	4.26352E-02
1.00000E-04	2.24719E+00	4.76503E-02
1.00000E-04	2.52809E+00	5.25321E-02
1.00000E-04	2.80899E+00	5.78335E-02
1.00000E-04	3.08989E+00	6.34569E-02
1.00000E-04	3.37079E+00	6.96947E-02
1.00000E-04	3.65169E+00	7.88227E-02
1.00000E-04	3.93258E+00	9.04827E-02
1.00000E-04	4.21348E+00	1.09097E-01
1.00000E-04	4.49438E+00	1.30668E-01
1.00000E-04	4.77528E+00	1.58879E-01
1.00000E-04	5.05618E+00	1.90720E-01
1.00000E-04	5.33708E+00	2.30216E-01
1.00000E-04	5.61798E+00	2.77846E-01
1.00000E-04	5.89888E+00	3.37825E-01
1.00000E-04	6.17978E+00	4.17910E-01
1.00000E-04	6.46067E+00	5.20083E-01
1.00000E-04	6.74157E+00	6.77337E-01
1.00000E-04	7.02247E+00	8.84039E-01
1.00000E-04	7.30337E+00	1.19248E+00
1.00000E-04	7.58427E+00	1.56500E+00
1.00000E-04	7.86517E+00	2.00897E+00
1.00000E-04	8.14607E+00	2.46013E+00
1.00000E-04	8.42697E+00	2.91650E+00
1.00000E-04	8.70787E+00	3.35819E+00
1.00000E-04	8.98876E+00	3.77762E+00
1.00000E-04	9.26966E+00	4.25812E+00
1.00000E-04	9.55056E+00	4.76725E+00
1.00000E-04	9.83146E+00	5.36854E+00
1.00000E-04	1.01124E+01	6.00899E+00
1.00000E-04	1.03933E+01	6.73243E+00
1.00000E-04	1.06742E+01	7.51156E+00
1.00000E-04	1.09551E+01	8.33570E+00
1.00000E-04	1.12360E+01	9.04279E+00
1.00000E-04	1.15169E+01	9.70221E+00
1.00000E-04	1.17978E+01	1.03370E+01
1.00000E-04	1.20787E+01	1.09268E+01
1.00000E-04	1.23596E+01	1.14759E+01
1.00000E-04	1.26404E+01	1.19551E+01
1.00000E-04	1.29213E+01	1.24182E+01
1.00000E-04	1.32022E+01	1.28328E+01
1.00000E-04	1.34831E+01	1.32017E+01
1.00000E-04	1.37640E+01	1.34937E+01
1.00000E-04	1.40449E+01	1.37494E+01
1.00000E-04	1.43258E+01	1.39471E+01
1.00000E-04	1.46067E+01	1.41288E+01
