1.00000E-04	0.00000E+00	5.03128E+02
1.00000E-04	2.80899E-01	2.46528E+01
1.00000E-04	5.61798E-01	2.49051E+01
1.00000E-04	8.42697E-01	2.58177E+01
1.00000E-04	1.12360E+00	2.70350E+01
1.00000E-04	1.40449E+00	2.89561E+01
1.00000E-04	1.68539E+00	3.27729E+01
1.00000E-04	1.96629E+00	3.94834E+01
1.00000E-04	2.24719E+00	4.97495E+01
1.00000E-04	2.52809E+00	6.47953E+01
1.00000E-04	2.80899E+00	8.49093E+01
1.00000E-04	3.08989E+00	1.46813E+02
1.00000E-04	3.37079E+00	2.90741E+02
1.00000E-04	3.65169E+00	4.51011E+02
1.00000E-04	3.93258E+00	6.26000E+02
1.00000E-04	4.21348E+00	8.22707E+02
1.00000E-04	4.49438E+00	1.05490E+03
1.00000E-04	4.77528E+00	1.32863E+03
1.00000E-04	5.05618E+00	1.59336E+03
1.00000E-04	5.33708E+00	1.84248E+03
1.00000E-04	5.61798E+00	2.35401E+03
1.00000E-04	5.89888E+00	2.76444E+03
1.00000E-04	6.17978E+00	3.18043E+03
1.00000E-04	6.46067E+00	3.59221E+03
1.00000E-04	6.74157E+00	4.17088E+03
1.00000E-04	7.02247E+00	4.84175E+03
1.00000E-04	7.30337E+00	5.56673E+03
1.00000E-04	7.58427E+00	6.37908E+03
1.00000E-04	7.86517E+00	7.00795E+03
1.00000E-04	8.14607E+00	8.04313E+03
1.00000E-04	8.42697E+00	8.99129E+03
1.00000E-04	8.70787E+00	1.02125E+04
1.00000E-04	8.98876E+00	1.13870E+04
1.00000E-04	9.26966E+00	1.31418E+04
1.00000E-04	9.55056E+00	1.51271E+04
1.00000E-04	9.83146E+00	1.71254E+04
1.00000E-04	1.01124E+01	1.92214E+04
1.00000E-04	1.03933E+01	2.09478E+04
1.00000E-04	1.06742E+01	2.30105E+04
1.00000E-04	1.09551E+01	2.47421E+04
1.00000E-04	1.12360E+01	2.68290E+04
1.00000E-04	1.15169E+01	2.83778E+04
1.00000E-04	1.17978E+01	3.01016E+04
1.00000E-04	1.20787E+01	3.18127E+04
1.00000E-04	1.23596E+01	3.30441E+04
1.00000E-04	1.26404E+01	3.36743E+04
1.00000E-04	1.29213E+01	3.41506E+04
1.00000E-04	1.32022E+01	3.47634E+04
1.00000E-04	1.34831E+01	3.51498E+04
1.00000E-04	1.37640E+01	3.56229E+04
1.00000E-04	1.40449E+01	3.59542E+04
1.00000E-04	1.43258E+01	3.62451E+04
1.00000E-04	1.46067E+01	3.65138E+04
1.00000E-04	1.48876E+01	3.66698E+04
1.00000E-04	1.51685E+01	3.68750E+04
1.00000E-04	1.54494E+01	3.69545E+04
1.00000E-04	1.57303E+01	3.71033E+04
1.00000E-04	1.60112E+01	3.71226E+04
1.00000E-04	1.62921E+01	3.71999E+04
1.00000E-04	1.65730E+01	3.72445E+04
1.00000E-04	1.68539E+01	3.72007E+04
1.00000E-04	1.71348E+01	3.72558E+04
1.00000E-04	1.74157E+01	3.72093E+04
1.00000E-04	1.76966E+01	3.72317E+04
1.00000E-04	1.79775E+01	3.71592E+04
1.00000E-04	1.82584E+01	3.71491E+04
1.00000E-04	1.85393E+01	3.70703E+04
1.00000E-04	1.88202E+01	3.69178E+04
1.00000E-04	1.91011E+01	3.67968E+04
1.00000E-04	1.93820E+01	3.66098E+04
1.00000E-04	1.96629E+01	3.64577E+04
1.00000E-04	1.99438E+01	3.62496E+04
1.00000E-04	2.02247E+01	3.60858E+04
1.00000E-04	2.05056E+01	3.59273E+04
1.00000E-04	2.07865E+01	3.57917E+04
1.00000E-04	2.10674E+01	3.55975E+04
1.00000E-04	2.13483E+01	3.54333E+04
1.00000E-04	2.16292E+01	3.52551E+04
1.00000E-04	2.19101E+01	3.50079E+04
1.00000E-04	2.21910E+01	3.48335E+04
1.00000E-04	2.24719E+01	3.46686E+04
1.00000E-04	2.27528E+01	3.45017E+04
