1.00000E-04	0.00000E+00	3.38172E+07
1.00000E-04	2.80899E-01	2.23588E+06
1.00000E-04	5.61798E-01	1.86460E+06
1.00000E-04	8.42697E-01	1.49193E+06
1.00000E-04	1.12360E+00	1.26620E+06
1.00000E-04	1.40449E+00	1.16438E+06
1.00000E-04	1.68539E+00	1.10440E+06
1.00000E-04	1.96629E+00	1.08005E+06
1.00000E-04	2.24719E+00	1.09237E+06
1.00000E-04	2.52809E+00	1.13540E+06
1.00000E-04	2.80899E+00	1.18869E+06
1.00000E-04	3.08989E+00	1.19908E+06
1.00000E-04	3.37079E+00	1.17159E+06
1.00000E-04	3.65169E+00	1.12469E+06
1.00000E-04	3.93258E+00	1.06935E+06
1.00000E-04	4.21348E+00	1.01299E+06
1.00000E-04	4.49438E+00	9.56977E+05
1.00000E-04	4.77528E+00	9.02863E+05
1.00000E-04	5.05618E+00	8.53487E+05
1.00000E-04	5.33708E+00	8.08757E+05
1.00000E-04	5.61798E+00	7.69074E+05
1.00000E-04	5.89888E+00	7.34003E+05
1.00000E-04	6.17978E+00	7.03063E+05
1.00000E-04	6.46067E+00	6.76419E+05
1.00000E-04	6.74157E+00	6.53573E+05
1.00000E-04	7.02247E+00	6.35328E+05
1.00000E-04	7.30337E+00	6.19618E+05
1.00000E-04	7.58427E+00	6.08770E+05
1.00000E-04	7.86517E+00	5.99955E+05
1.00000E-04	8.14607E+00	5.95845E+05
1.00000E-04	8.42697E+00	5.93915E+05
1.00000E-04	8.70787E+00	5.95026E+05
1.00000E-04	8.98876E+00	5.99332E+05
1.00000E-04	9.26966E+00	6.06421E+05
1.00000E-04	9.55056E+00	6.17101E+05
1.00000E-04	9.83146E+00	6.28137E+05
1.00000E-04	1.01124E+01	6.44294E+05
1.00000E-04	1.03933E+01	6.62166E+05
1.00000E-04	1.06742E+01	6.83229E+05
1.00000E-04	1.09551E+01	7.06197E+05
1.00000E-04	1.12360E+01	7.32167E+05
1.00000E-04	1.15169E+01	7.60604E+05
1.00000E-04	1.17978E+01	7.88667E+05
1.00000E-04	1.20787E+01	8.20155E+05
1.00000E-04	1.23596E+01	8.49885E+05
1.00000E-04	1.26404E+01	8.82849E+05
1.00000E-04	1.29213E+01	9.14903E+05
1.00000E-04	1.32022E+01	9.50780E+05
1.00000E-04	1.34831E+01	9.84100E+05
1.00000E-04	1.37640E+01	1.01841E+06
1.00000E-04	1.40449E+01	1.05307E+06
1.00000E-04	1.43258E+01	1.08528E+06
1.00000E-04	1.46067E+01	1.11903E+06
1.00000E-04	1.48876E+01	1.14977E+06
1.00000E-04	1.51685E+01	1.18183E+06
1.00000E-04	1.54494E+01	1.21054E+06
1.00000E-04	1.57303E+01	1.23869E+06
1.00000E-04	1.60112E+01	1.26324E+06
1.00000E-04	1.62921E+01	1.28627E+06
1.00000E-04	1.65730E+01	1.30861E+06
1.00000E-04	1.68539E+01	1.32796E+06
1.00000E-04	1.71348E+01	1.34659E+06
1.00000E-04	1.74157E+01	1.36306E+06
1.00000E-04	1.76966E+01	1.37897E+06
1.00000E-04	1.79775E+01	1.39177E+06
1.00000E-04	1.82584E+01	1.40315E+06
1.00000E-04	1.85393E+01	1.41120E+06
1.00000E-04	1.88202E+01	1.41771E+06
1.00000E-04	1.91011E+01	1.42300E+06
1.00000E-04	1.93820E+01	1.42637E+06
1.00000E-04	1.96629E+01	1.42981E+06
1.00000E-04	1.99438E+01	1.43192E+06
1.00000E-04	2.02247E+01	1.43190E+06
1.00000E-04	2.05056E+01	1.43098E+06
1.00000E-04	2.07865E+01	1.43045E+06
1.00000E-04	2.10674E+01	1.42664E+06
1.00000E-04	2.13483E+01	1.42314E+06
1.00000E-04	2.16292E+01	1.41812E+06
1.00000E-04	2.19101E+01	1.41222E+06
1.00000E-04	2.21910E+01	1.40602E+06
1.00000E-04	2.24719E+01	1.39911E+06
1.00000E-04	2.27528E+01	1.39166E+06
1.00000E-04	2.30337E+01	1.38434E+06
1.00000E-04	2.33146E+01	1.37625E+06
1.00000E-04	2.35955E+01	1.36786E+06
1.00000E-04	2.38764E+01	1.35953E+06
1.00000E-04	2.41573E+01	1.35141E+06
1.00000E-04	2.44382E+01	1.34235E+06
1.00000E-04	2.47191E+01	1.33395E+06
1.00000E-04	2.50000E+01	1.32511E+06
5.00000E-04	0.00000E+00	1.93281E+07
5.00000E-04	2.80899E-01	2.23566E+06
5.00000E-04	5.61798E-01	1.86460E+06
5.00000E-04	8.42697E-01	1.49202E+06
5.00000E-04	1.12360E+00	1.26605E+06
5.00000E-04	1.40449E+00	1.16438E+06
5.00000E-04	1.68539E+00	1.10440E+06
5.00000E-04	1.96629E+00	1.08005E+06
5.00000E-04	2.24719E+00	1.09237E+06
5.00000E-04	2.52809E+00	1.13540E+06
5.00000E-04	2.80899E+00	1.18869E+06
5.00000E-04	3.08989E+00	1.19913E+06
5.00000E-04	3.37079E+00	1.17159E+06
5.00000E-04	3.65169E+00	1.12469E+06
5.00000E-04	3.93258E+00	1.06936E+06
5.00000E-04	4.21348E+00	1.01292E+06
5.00000E-04	4.49438E+00	9.56976E+05
5.00000E-04	4.77528E+00	9.02862E+05
5.00000E-04	5.05618E+00	8.53488E+05
5.00000E-04	5.33708E+00	8.08757E+05
5.00000E-04	5.61798E+00	7.69074E+05
5.00000E-04	5.89888E+00	7.34002E+05
5.00000E-04	6.17978E+00	7.03063E+05
5.00000E-04	6.46067E+00	6.76419E+05
5.00000E-04	6.74157E+00	6.53573E+05
5.00000E-04	7.02247E+00	6.35328E+05
5.00000E-04	7.30337E+00	6.19627E+05
5.00000E-04	7.58427E+00	6.08770E+05
5.00000E-04	7.86517E+00	5.99955E+05
5.00000E-04	8.14607E+00	5.95845E+05
5.00000E-04	8.42697E+00	5.93915E+05
5.00000E-04	8.70787E+00	5.95026E+05
5.00000E-04	8.98876E+00	5.99460E+05
5.00000E-04	9.26966E+00	6.06421E+05
5.00000E-04	9.55056E+00	6.17101E+05
5.00000E-04	9.83146E+00	6.28137E+05
5.00000E-04	1.01124E+01	6.44294E+05
5.00000E-04	1.03933E+01	6.62091E+05
5.00000E-04	1.06742E+01	6.83229E+05
5.00000E-04	1.09551E+01	7.06197E+05
5.00000E-04	1.12360E+01	7.32167E+05
5.00000E-04	1.15169E+01	7.60604E+05
5.00000E-04	1.17978E+01	7.88667E+05
5.00000E-04	1.20787E+01	8.20155E+05
5.00000E-04	1.23596E+01	8.49885E+05
5.00000E-04	1.26404E+01	8.82849E+05
5.00000E-04	1.29213E+01	9.14903E+05
5.00000E-04	1.32022E+01	9.50780E+05
5.00000E-04	1.34831E+01	9.84100E+05
5.00000E-04	1.37640E+01	1.01841E+06
5.00000E-04	1.40449E+01	1.05307E+06
5.00000E-04	1.43258E+01	1.08528E+06
5.00000E-04	1.46067E+01	1.11903E+06
5.00000E-04	1.48876E+01	1.14977E+06
5.00000E-04	1.51685E+01	1.18183E+06
5.00000E-04	1.54494E+01	1.21054E+06
5.00000E-04	1.57303E+01	1.23869E+06
5.00000E-04	1.60112E+01	1.26324E+06
5.00000E-04	1.62921E+01	1.28627E+06
5.00000E-04	1.65730E+01	1.30861E+06
5.00000E-04	1.68539E+01	1.32796E+06
5.00000E-04	1.71348E+01	1.34659E+06
5.00000E-04	1.74157E+01	1.36306E+06
5.00000E-04	1.76966E+01	1.37897E+06
5.00000E-04	1.79775E+01	1.39177E+06
5.00000E-04	1.82584E+01	1.40315E+06
5.00000E-04	1.85393E+01	1.41120E+06
5.00000E-04	1.88202E+01	1.41771E+06
5.00000E-04	1.91011E+01	1.42301E+06
5.00000E-04	1.93820E+01	1.42637E+06
