1.00000E-04	0.00000E+00	9.99221E-01
1.00000E-04	2.80899E-01	1.63748E+00
1.00000E-04	5.61798E-01	1.79800E+00
1.00000E-04	8.42697E-01	1.83515E+00
1.00000E-04	1.12360E+00	1.84290E+00
1.00000E-04	1.40449E+00	1.82818E+00
1.00000E-04	1.68539E+00	1.79639E+00
1.00000E-04	1.96629E+00	1.75400E+00
1.00000E-04	2.24719E+00	1.70733E+00
1.00000E-04	2.52809E+00	1.66089E+00
1.00000E-04	2.80899E+00	1.61774E+00
1.00000E-04	3.08989E+00	1.57823E+00
1.00000E-04	3.37079E+00	1.54361E+00
1.00000E-04	3.65169E+00	1.51247E+00
1.00000E-04	3.93258E+00	1.48235E+00
1.00000E-04	4.21348E+00	1.45539E+00
1.00000E-04	4.49438E+00	1.42835E+00
1.00000E-04	4.77528E+00	1.40153E+00
1.00000E-04	5.05618E+00	1.37428E+00
1.00000E-04	5.33708E+00	1.34832E+00
1.00000E-04	5.61798E+00	1.32166E+00
1.00000E-04	5.89888E+00	1.29597E+00
1.00000E-04	6.17978E+00	1.26993E+00
1.00000E-04	6.46067E+00	1.24409E+00
1.00000E-04	6.74157E+00	1.21885E+00
1.00000E-04	7.02247E+00	1.19330E+00
1.00000E-04	7.30337E+00	1.16815E+00
1.00000E-04	7.58427E+00	1.14339E+00
1.00000E-04	7.86517E+00	1.11907E+00
1.00000E-04	8.14607E+00	1.09539E+00
1.00000E-04	8.42697E+00	1.07194E+00
1.00000E-04	8.70787E+00	1.04907E+00
1.00000E-04	8.98876E+00	1.02686E+00
1.00000E-04	9.26966E+00	1.00560E+00
1.00000E-04	9.55056E+00	9.84618E-01
1.00000E-04	9.83146E+00	9.64474E-01
1.00000E-04	1.01124E+01	9.44768E-01
1.00000E-04	1.03933E+01	9.25639E-01
1.00000E-04	1.06742E+01	9.07305E-01
1.00000E-04	1.09551E+01	8.89238E-01
1.00000E-04	1.12360E+01	8.72100E-01
1.00000E-04	1.15169E+01	8.55392E-01
1.00000E-04	1.17978E+01	8.39183E-01
