1.00000E-04	0.00000E+00	1.22711E+04
1.00000E-04	2.80899E-01	4.08741E+02
1.00000E-04	5.61798E-01	3.03069E+02
1.00000E-04	8.42697E-01	2.86028E+02
1.00000E-04	1.12360E+00	2.83936E+02
1.00000E-04	1.40449E+00	1.75760E+04
1.00000E-04	1.68539E+00	1.58722E+04
1.00000E-04	1.96629E+00	1.48774E+04
1.00000E-04	2.24719E+00	1.36764E+04
1.00000E-04	2.52809E+00	1.26629E+04
1.00000E-04	2.80899E+00	1.18756E+04
1.00000E-04	3.08989E+00	1.12568E+04
1.00000E-04	3.37079E+00	1.07852E+04
1.00000E-04	3.65169E+00	1.03673E+04
1.00000E-04	3.93258E+00	1.00596E+04
1.00000E-04	4.21348E+00	9.89309E+03
1.00000E-04	4.49438E+00	9.75824E+03
1.00000E-04	4.77528E+00	9.78101E+03
1.00000E-04	5.05618E+00	9.79041E+03
1.00000E-04	5.33708E+00	9.89954E+03
1.00000E-04	5.61798E+00	1.01093E+04
1.00000E-04	5.89888E+00	1.03871E+04
1.00000E-04	6.17978E+00	1.08055E+04
1.00000E-04	6.46067E+00	1.11637E+04
1.00000E-04	6.74157E+00	1.16644E+04
1.00000E-04	7.02247E+00	1.22292E+04
1.00000E-04	7.30337E+00	1.29735E+04
1.00000E-04	7.58427E+00	1.37502E+04
1.00000E-04	7.86517E+00	1.46882E+04
1.00000E-04	8.14607E+00	1.56949E+04
1.00000E-04	8.42697E+00	1.67995E+04
1.00000E-04	8.70787E+00	1.80291E+04
1.00000E-04	8.98876E+00	1.92377E+04
1.00000E-04	9.26966E+00	2.07789E+04
1.00000E-04	9.55056E+00	2.24573E+04
1.00000E-04	9.83146E+00	2.45074E+04
1.00000E-04	1.01124E+01	2.67218E+04
1.00000E-04	1.03933E+01	2.92623E+04
1.00000E-04	1.06742E+01	3.23573E+04
1.00000E-04	1.09551E+01	3.54675E+04
1.00000E-04	1.12360E+01	3.92168E+04
1.00000E-04	1.15169E+01	4.34514E+04
1.00000E-04	1.17978E+01	4.86586E+04
1.00000E-04	1.20787E+01	5.48956E+04
1.00000E-04	1.23596E+01	6.22730E+04
1.00000E-04	1.26404E+01	7.09383E+04
1.00000E-04	1.29213E+01	8.10650E+04
1.00000E-04	1.32022E+01	9.31287E+04
1.00000E-04	1.34831E+01	1.04145E+05
1.00000E-04	1.37640E+01	1.15768E+05
1.00000E-04	1.40449E+01	1.28190E+05
1.00000E-04	1.43258E+01	1.41120E+05
1.00000E-04	1.46067E+01	1.53631E+05
1.00000E-04	1.48876E+01	1.65995E+05
1.00000E-04	1.51685E+01	1.77011E+05
1.00000E-04	1.54494E+01	1.85795E+05
1.00000E-04	1.57303E+01	1.93281E+05
1.00000E-04	1.60112E+01	1.99387E+05
1.00000E-04	1.62921E+01	2.04557E+05
1.00000E-04	1.65730E+01	2.08375E+05
1.00000E-04	1.68539E+01	2.09038E+05
1.00000E-04	1.71348E+01	2.09136E+05
1.00000E-04	1.74157E+01	2.08856E+05
1.00000E-04	1.76966E+01	2.08180E+05
1.00000E-04	1.79775E+01	2.07324E+05
1.00000E-04	1.82584E+01	2.06179E+05
1.00000E-04	1.85393E+01	2.04739E+05
1.00000E-04	1.88202E+01	2.03174E+05
1.00000E-04	1.91011E+01	2.01522E+05
1.00000E-04	1.93820E+01	1.99696E+05
1.00000E-04	1.96629E+01	1.97650E+05
1.00000E-04	1.99438E+01	1.95546E+05
1.00000E-04	2.02247E+01	1.93294E+05
