1.00000E-04	0.00000E+00	2.06012E+06
1.00000E-04	2.80899E-01	4.37030E+05
1.00000E-04	5.61798E-01	4.42585E+05
1.00000E-04	8.42697E-01	4.82729E+05
1.00000E-04	1.12360E+00	5.41334E+05
1.00000E-04	1.40449E+00	5.73135E+05
1.00000E-04	1.68539E+00	5.54579E+05
1.00000E-04	1.96629E+00	5.44261E+05
1.00000E-04	2.24719E+00	5.11115E+05
1.00000E-04	2.52809E+00	4.75928E+05
1.00000E-04	2.80899E+00	4.48411E+05
1.00000E-04	3.08989E+00	4.27528E+05
1.00000E-04	3.37079E+00	4.13963E+05
1.00000E-04	3.65169E+00	4.06817E+05
1.00000E-04	3.93258E+00	4.05031E+05
1.00000E-04	4.21348E+00	4.09969E+05
1.00000E-04	4.49438E+00	4.19670E+05
1.00000E-04	4.77528E+00	4.33657E+05
1.00000E-04	5.05618E+00	4.51633E+05
1.00000E-04	5.33708E+00	4.73676E+05
1.00000E-04	5.61798E+00	4.96820E+05
1.00000E-04	5.89888E+00	5.14987E+05
1.00000E-04	6.17978E+00	5.27188E+05
1.00000E-04	6.46067E+00	5.33981E+05
1.00000E-04	6.74157E+00	5.38905E+05
1.00000E-04	7.02247E+00	5.42249E+05
1.00000E-04	7.30337E+00	5.45884E+05
1.00000E-04	7.58427E+00	5.51337E+05
1.00000E-04	7.86517E+00	5.58090E+05
1.00000E-04	8.14607E+00	5.68647E+05
1.00000E-04	8.42697E+00	5.80445E+05
1.00000E-04	8.70787E+00	5.96994E+05
1.00000E-04	8.98876E+00	6.16457E+05
1.00000E-04	9.26966E+00	6.41568E+05
1.00000E-04	9.55056E+00	6.70178E+05
1.00000E-04	9.83146E+00	7.04438E+05
1.00000E-04	1.01124E+01	7.44045E+05
1.00000E-04	1.03933E+01	7.87202E+05
1.00000E-04	1.06742E+01	8.37280E+05
1.00000E-04	1.09551E+01	8.88714E+05
1.00000E-04	1.12360E+01	9.48292E+05
1.00000E-04	1.15169E+01	1.00684E+06
1.00000E-04	1.17978E+01	1.06951E+06
1.00000E-04	1.20787E+01	1.13389E+06
1.00000E-04	1.23596E+01	1.19987E+06
1.00000E-04	1.26404E+01	1.26516E+06
1.00000E-04	1.29213E+01	1.33242E+06
1.00000E-04	1.32022E+01	1.40124E+06
1.00000E-04	1.34831E+01	1.46881E+06
1.00000E-04	1.37640E+01	1.53694E+06
1.00000E-04	1.40449E+01	1.60742E+06
1.00000E-04	1.43258E+01	1.67450E+06
1.00000E-04	1.46067E+01	1.74227E+06
1.00000E-04	1.48876E+01	1.80665E+06
1.00000E-04	1.51685E+01	1.86886E+06
1.00000E-04	1.54494E+01	1.92744E+06
1.00000E-04	1.57303E+01	1.98305E+06
1.00000E-04	1.60112E+01	2.03368E+06
1.00000E-04	1.62921E+01	2.08062E+06
1.00000E-04	1.65730E+01	2.12475E+06
1.00000E-04	1.68539E+01	2.16457E+06
1.00000E-04	1.71348E+01	2.20053E+06
1.00000E-04	1.74157E+01	2.23031E+06
1.00000E-04	1.76966E+01	2.25908E+06
1.00000E-04	1.79775E+01	2.28394E+06
1.00000E-04	1.82584E+01	2.30370E+06
1.00000E-04	1.85393E+01	2.31742E+06
1.00000E-04	1.88202E+01	2.33119E+06
1.00000E-04	1.91011E+01	2.34251E+06
1.00000E-04	1.93820E+01	2.34751E+06
1.00000E-04	1.96629E+01	2.35221E+06
1.00000E-04	1.99438E+01	2.35671E+06
1.00000E-04	2.02247E+01	2.35503E+06
1.00000E-04	2.05056E+01	2.35025E+06
1.00000E-04	2.07865E+01	2.34625E+06
1.00000E-04	2.10674E+01	2.33868E+06
1.00000E-04	2.13483E+01	2.32892E+06
1.00000E-04	2.16292E+01	2.31599E+06
1.00000E-04	2.19101E+01	2.30314E+06
1.00000E-04	2.21910E+01	2.28936E+06
1.00000E-04	2.24719E+01	2.27371E+06
1.00000E-04	2.27528E+01	2.25756E+06
1.00000E-04	2.30337E+01	2.24232E+06
1.00000E-04	2.33146E+01	2.22533E+06
1.00000E-04	2.35955E+01	2.20762E+06
1.00000E-04	2.38764E+01	2.19063E+06
1.00000E-04	2.41573E+01	2.17415E+06
1.00000E-04	2.44382E+01	2.15612E+06
1.00000E-04	2.47191E+01	2.13888E+06
1.00000E-04	2.50000E+01	2.12146E+06
5.00000E-04	0.00000E+00	1.21438E+06
5.00000E-04	2.80899E-01	4.36976E+05
5.00000E-04	5.61798E-01	4.42588E+05
5.00000E-04	8.42697E-01	4.82792E+05
5.00000E-04	1.12360E+00	5.41216E+05
5.00000E-04	1.40449E+00	5.73133E+05
5.00000E-04	1.68539E+00	5.54579E+05
5.00000E-04	1.96629E+00	5.44261E+05
5.00000E-04	2.24719E+00	5.11115E+05
5.00000E-04	2.52809E+00	4.75927E+05
5.00000E-04	2.80899E+00	4.48411E+05
5.00000E-04	3.08989E+00	4.27543E+05
5.00000E-04	3.37079E+00	4.13964E+05
5.00000E-04	3.65169E+00	4.06813E+05
5.00000E-04	3.93258E+00	4.05036E+05
5.00000E-04	4.21348E+00	4.09884E+05
5.00000E-04	4.49438E+00	4.19669E+05
5.00000E-04	4.77528E+00	4.33657E+05
5.00000E-04	5.05618E+00	4.51635E+05
5.00000E-04	5.33708E+00	4.73676E+05
5.00000E-04	5.61798E+00	4.96820E+05
5.00000E-04	5.89888E+00	5.14983E+05
5.00000E-04	6.17978E+00	5.27188E+05
5.00000E-04	6.46067E+00	5.33981E+05
5.00000E-04	6.74157E+00	5.38904E+05
5.00000E-04	7.02247E+00	5.42249E+05
5.00000E-04	7.30337E+00	5.45898E+05
5.00000E-04	7.58427E+00	5.51337E+05
5.00000E-04	7.86517E+00	5.58090E+05
5.00000E-04	8.14607E+00	5.68647E+05
5.00000E-04	8.42697E+00	5.80445E+05
5.00000E-04	8.70787E+00	5.96994E+05
5.00000E-04	8.98876E+00	6.16645E+05
5.00000E-04	9.26966E+00	6.41568E+05
5.00000E-04	9.55056E+00	6.70178E+05
5.00000E-04	9.83146E+00	7.04438E+05
5.00000E-04	1.01124E+01	7.44045E+05
5.00000E-04	1.03933E+01	7.87078E+05
5.00000E-04	1.06742E+01	8.37280E+05
5.00000E-04	1.09551E+01	8.88714E+05
5.00000E-04	1.12360E+01	9.48292E+05
5.00000E-04	1.15169E+01	1.00684E+06
5.00000E-04	1.17978E+01	1.06951E+06
5.00000E-04	1.20787E+01	1.13389E+06
5.00000E-04	1.23596E+01	1.19987E+06
5.00000E-04	1.26404E+01	1.26516E+06
5.00000E-04	1.29213E+01	1.33242E+06
5.00000E-04	1.32022E+01	1.40124E+06
5.00000E-04	1.34831E+01	1.46881E+06
5.00000E-04	1.37640E+01	1.53694E+06
5.00000E-04	1.40449E+01	1.60742E+06
5.00000E-04	1.43258E+01	1.67450E+06
5.00000E-04	1.46067E+01	1.74227E+06
5.00000E-04	1.48876E+01	1.80665E+06
5.00000E-04	1.51685E+01	1.86886E+06
5.00000E-04	1.54494E+01	1.92744E+06
5.00000E-04	1.57303E+01	1.98305E+06
5.00000E-04	1.60112E+01	2.03368E+06
5.00000E-04	1.62921E+01	2.08062E+06
5.00000E-04	1.65730E+01	2.12475E+06
5.00000E-04	1.68539E+01	2.16457E+06
5.00000E-04	1.71348E+01	2.20053E+06
5.00000E-04	1.74157E+01	2.23031E+06
5.00000E-04	1.76966E+01	2.25908E+06
5.00000E-04	1.79775E+01	2.28394E+06
5.00000E-04	1.82584E+01	2.30370E+06
5.00000E-04	1.85393E+01	2.31742E+06
5.00000E-04	1.88202E+01	2.33119E+06
