1.00000E-04	0.00000E+00	1.65655E+07
1.00000E-04	2.80899E-01	9.28026E+05
1.00000E-04	5.61798E-01	5.85629E+05
1.00000E-04	8.42697E-01	4.41386E+05
1.00000E-04	1.12360E+00	3.81396E+05
1.00000E-04	1.40449E+00	3.48352E+05
1.00000E-04	1.68539E+00	3.33666E+05
1.00000E-04	1.96629E+00	3.37715E+05
1.00000E-04	2.24719E+00	3.57034E+05
1.00000E-04	2.52809E+00	3.87869E+05
1.00000E-04	2.80899E+00	4.04999E+05
1.00000E-04	3.08989E+00	4.03809E+05
1.00000E-04	3.37079E+00	3.94338E+05
1.00000E-04	3.65169E+00	3.82269E+05
1.00000E-04	3.93258E+00	3.68834E+05
1.00000E-04	4.21348E+00	3.56242E+05
1.00000E-04	4.49438E+00	3.45048E+05
1.00000E-04	4.77528E+00	3.35472E+05
1.00000E-04	5.05618E+00	3.28113E+05
1.00000E-04	5.33708E+00	3.22814E+05
1.00000E-04	5.61798E+00	3.20012E+05
1.00000E-04	5.89888E+00	3.20019E+05
1.00000E-04	6.17978E+00	3.23392E+05
1.00000E-04	6.46067E+00	3.30332E+05
1.00000E-04	6.74157E+00	3.41220E+05
1.00000E-04	7.02247E+00	3.55182E+05
1.00000E-04	7.30337E+00	3.71722E+05
1.00000E-04	7.58427E+00	3.91511E+05
1.00000E-04	7.86517E+00	4.13087E+05
1.00000E-04	8.14607E+00	4.37831E+05
1.00000E-04	8.42697E+00	4.63791E+05
1.00000E-04	8.70787E+00	4.91724E+05
1.00000E-04	8.98876E+00	5.22069E+05
1.00000E-04	9.26966E+00	5.55023E+05
1.00000E-04	9.55056E+00	5.89852E+05
1.00000E-04	9.83146E+00	6.26843E+05
1.00000E-04	1.01124E+01	6.66511E+05
1.00000E-04	1.03933E+01	7.07707E+05
1.00000E-04	1.06742E+01	7.50818E+05
1.00000E-04	1.09551E+01	7.94088E+05
1.00000E-04	1.12360E+01	8.39715E+05
1.00000E-04	1.15169E+01	8.84652E+05
1.00000E-04	1.17978E+01	9.29185E+05
1.00000E-04	1.20787E+01	9.74929E+05
1.00000E-04	1.23596E+01	1.01867E+06
1.00000E-04	1.26404E+01	1.06207E+06
1.00000E-04	1.29213E+01	1.10547E+06
1.00000E-04	1.32022E+01	1.15002E+06
1.00000E-04	1.34831E+01	1.19288E+06
1.00000E-04	1.37640E+01	1.23502E+06
1.00000E-04	1.40449E+01	1.27707E+06
1.00000E-04	1.43258E+01	1.31509E+06
1.00000E-04	1.46067E+01	1.35321E+06
1.00000E-04	1.48876E+01	1.38817E+06
1.00000E-04	1.51685E+01	1.42254E+06
1.00000E-04	1.54494E+01	1.45501E+06
1.00000E-04	1.57303E+01	1.48594E+06
1.00000E-04	1.60112E+01	1.51351E+06
1.00000E-04	1.62921E+01	1.53895E+06
1.00000E-04	1.65730E+01	1.56162E+06
1.00000E-04	1.68539E+01	1.58198E+06
