1.00000E-04	0.00000E+00	4.83247E+08
1.00000E-04	2.80899E-01	1.90695E+08
1.00000E-04	5.61798E-01	1.67864E+08
1.00000E-04	8.42697E-01	1.73031E+08
1.00000E-04	1.12360E+00	1.77235E+08
1.00000E-04	1.40449E+00	1.65026E+08
1.00000E-04	1.68539E+00	1.47657E+08
1.00000E-04	1.96629E+00	1.30969E+08
1.00000E-04	2.24719E+00	1.16374E+08
1.00000E-04	2.52809E+00	1.03944E+08
1.00000E-04	2.80899E+00	9.33914E+07
1.00000E-04	3.08989E+00	8.43909E+07
1.00000E-04	3.37079E+00	7.66773E+07
1.00000E-04	3.65169E+00	7.00216E+07
1.00000E-04	3.93258E+00	6.42342E+07
1.00000E-04	4.21348E+00	5.92032E+07
1.00000E-04	4.49438E+00	5.47913E+07
1.00000E-04	4.77528E+00	5.09070E+07
1.00000E-04	5.05618E+00	4.74689E+07
1.00000E-04	5.33708E+00	4.44268E+07
1.00000E-04	5.61798E+00	4.17116E+07
1.00000E-04	5.89888E+00	3.92878E+07
1.00000E-04	6.17978E+00	3.71071E+07
1.00000E-04	6.46067E+00	3.51430E+07
1.00000E-04	6.74157E+00	3.33723E+07
1.00000E-04	7.02247E+00	3.17669E+07
1.00000E-04	7.30337E+00	3.03085E+07
1.00000E-04	7.58427E+00	2.89823E+07
1.00000E-04	7.86517E+00	2.77696E+07
1.00000E-04	8.14607E+00	2.66613E+07
1.00000E-04	8.42697E+00	2.56355E+07
1.00000E-04	8.70787E+00	2.46908E+07
1.00000E-04	8.98876E+00	2.38113E+07
1.00000E-04	9.26966E+00	2.29954E+07
1.00000E-04	9.55056E+00	2.22322E+07
1.00000E-04	9.83146E+00	2.15183E+07
1.00000E-04	1.01124E+01	2.08489E+07
1.00000E-04	1.03933E+01	2.02195E+07
1.00000E-04	1.06742E+01	1.96302E+07
1.00000E-04	1.09551E+01	1.90716E+07
1.00000E-04	1.12360E+01	1.85493E+07
1.00000E-04	1.15169E+01	1.80524E+07
1.00000E-04	1.17978E+01	1.75820E+07
1.00000E-04	1.20787E+01	1.71390E+07
1.00000E-04	1.23596E+01	1.67161E+07
1.00000E-04	1.26404E+01	1.63141E+07
1.00000E-04	1.29213E+01	1.59330E+07
1.00000E-04	1.32022E+01	1.55726E+07
1.00000E-04	1.34831E+01	1.52246E+07
1.00000E-04	1.37640E+01	1.48917E+07
1.00000E-04	1.40449E+01	1.45751E+07
1.00000E-04	1.43258E+01	1.42678E+07
1.00000E-04	1.46067E+01	1.39746E+07
1.00000E-04	1.48876E+01	1.36918E+07
1.00000E-04	1.51685E+01	1.34191E+07
1.00000E-04	1.54494E+01	1.31549E+07
1.00000E-04	1.57303E+01	1.29007E+07
1.00000E-04	1.60112E+01	1.26537E+07
1.00000E-04	1.62921E+01	1.24155E+07
1.00000E-04	1.65730E+01	1.21855E+07
1.00000E-04	1.68539E+01	1.19619E+07
1.00000E-04	1.71348E+01	1.17458E+07
1.00000E-04	1.74157E+01	1.15341E+07
1.00000E-04	1.76966E+01	1.13308E+07
1.00000E-04	1.79775E+01	1.11345E+07
1.00000E-04	1.82584E+01	1.09439E+07
1.00000E-04	1.85393E+01	1.07566E+07
1.00000E-04	1.88202E+01	1.05761E+07
1.00000E-04	1.91011E+01	1.04009E+07
1.00000E-04	1.93820E+01	1.02292E+07
1.00000E-04	1.96629E+01	1.00640E+07
1.00000E-04	1.99438E+01	9.90412E+06
1.00000E-04	2.02247E+01	9.74655E+06
1.00000E-04	2.05056E+01	9.59352E+06
1.00000E-04	2.07865E+01	9.44650E+06
1.00000E-04	2.10674E+01	9.30076E+06
1.00000E-04	2.13483E+01	9.16093E+06
1.00000E-04	2.16292E+01	9.02328E+06
1.00000E-04	2.19101E+01	8.88999E+06
1.00000E-04	2.21910E+01	8.76050E+06
1.00000E-04	2.24719E+01	8.63364E+06
1.00000E-04	2.27528E+01	8.50972E+06
1.00000E-04	2.30337E+01	8.39053E+06
1.00000E-04	2.33146E+01	8.27295E+06
1.00000E-04	2.35955E+01	8.15782E+06
1.00000E-04	2.38764E+01	8.04651E+06
1.00000E-04	2.41573E+01	7.93889E+06
1.00000E-04	2.44382E+01	7.83209E+06
1.00000E-04	2.47191E+01	7.72874E+06
1.00000E-04	2.50000E+01	7.62713E+06
5.00000E-04	0.00000E+00	4.29426E+08
5.00000E-04	2.80899E-01	1.90675E+08
5.00000E-04	5.61798E-01	1.67865E+08
5.00000E-04	8.42697E-01	1.73052E+08
5.00000E-04	1.12360E+00	1.77209E+08
5.00000E-04	1.40449E+00	1.65026E+08
5.00000E-04	1.68539E+00	1.47657E+08
5.00000E-04	1.96629E+00	1.30969E+08
5.00000E-04	2.24719E+00	1.16374E+08
5.00000E-04	2.52809E+00	1.03944E+08
5.00000E-04	2.80899E+00	9.33914E+07
5.00000E-04	3.08989E+00	8.43921E+07
5.00000E-04	3.37079E+00	7.66773E+07
5.00000E-04	3.65169E+00	7.00214E+07
5.00000E-04	3.93258E+00	6.42344E+07
5.00000E-04	4.21348E+00	5.92011E+07
5.00000E-04	4.49438E+00	5.47912E+07
5.00000E-04	4.77528E+00	5.09070E+07
5.00000E-04	5.05618E+00	4.74690E+07
5.00000E-04	5.33708E+00	4.44268E+07
5.00000E-04	5.61798E+00	4.17116E+07
5.00000E-04	5.89888E+00	3.92878E+07
5.00000E-04	6.17978E+00	3.71071E+07
5.00000E-04	6.46067E+00	3.51430E+07
5.00000E-04	6.74157E+00	3.33723E+07
5.00000E-04	7.02247E+00	3.17669E+07
5.00000E-04	7.30337E+00	3.03086E+07
5.00000E-04	7.58427E+00	2.89823E+07
5.00000E-04	7.86517E+00	2.77696E+07
5.00000E-04	8.14607E+00	2.66613E+07
5.00000E-04	8.42697E+00	2.56355E+07
5.00000E-04	8.70787E+00	2.46908E+07
5.00000E-04	8.98876E+00	2.38123E+07
5.00000E-04	9.26966E+00	2.29954E+07
5.00000E-04	9.55056E+00	2.22322E+07
5.00000E-04	9.83146E+00	2.15183E+07
5.00000E-04	1.01124E+01	2.08489E+07
5.00000E-04	1.03933E+01	2.02192E+07
5.00000E-04	1.06742E+01	1.96302E+07
5.00000E-04	1.09551E+01	1.90716E+07
5.00000E-04	1.12360E+01	1.85493E+07
5.00000E-04	1.15169E+01	1.80524E+07
5.00000E-04	1.17978E+01	1.75820E+07
5.00000E-04	1.20787E+01	1.71390E+07
5.00000E-04	1.23596E+01	1.67161E+07
5.00000E-04	1.26404E+01	1.63141E+07
5.00000E-04	1.29213E+01	1.59330E+07
5.00000E-04	1.32022E+01	1.55726E+07
5.00000E-04	1.34831E+01	1.52246E+07
5.00000E-04	1.37640E+01	1.48917E+07
5.00000E-04	1.40449E+01	1.45751E+07
5.00000E-04	1.43258E+01	1.42678E+07
5.00000E-04	1.46067E+01	1.39746E+07
5.00000E-04	1.48876E+01	1.36918E+07
5.00000E-04	1.51685E+01	1.34191E+07
5.00000E-04	1.54494E+01	1.31549E+07
5.00000E-04	1.57303E+01	1.29007E+07
5.00000E-04	1.60112E+01	1.26537E+07
5.00000E-04	1.62921E+01	1.24155E+07
5.00000E-04	1.65730E+01	1.21855E+07
5.00000E-04	1.68539E+01	1.19619E+07
5.00000E-04	1.71348E+01	1.17458E+07
5.00000E-04	1.74157E+01	1.15341E+07
5.00000E-04	1.76966E+01	1.13308E+07
5.00000E-04	1.79775E+01	1.11345E+07
5.00000E-04	1.82584E+01	1.09439E+07
5.00000E-04	1.85393E+01	1.07566E+07
5.00000E-04	1.88202E+01	1.05761E+07
5.00000E-04	1.91011E+01	1.04009E+07
5.00000E-04	1.93820E+01	1.02292E+07
5.00000E-04	1.96629E+01	1.00640E+07
5.00000E-04	1.99438E+01	9.90391E+06
5.00000E-04	2.02247E+01	9.74655E+06
5.00000E-04	2.05056E+01	9.59352E+06
5.00000E-04	2.07865E+01	9.44650E+06
5.00000E-04	2.10674E+01	9.30076E+06
5.00000E-04	2.13483E+01	9.16093E+06
5.00000E-04	2.16292E+01	9.02328E+06
5.00000E-04	2.19101E+01	8.88999E+06
5.00000E-04	2.21910E+01	8.76050E+06
5.00000E-04	2.24719E+01	8.63364E+06
5.00000E-04	2.27528E+01	8.50972E+06
5.00000E-04	2.30337E+01	8.39053E+06
5.00000E-04	2.33146E+01	8.27295E+06
5.00000E-04	2.35955E+01	8.15782E+06
5.00000E-04	2.38764E+01	8.04651E+06
5.00000E-04	2.41573E+01	7.93889E+06
5.00000E-04	2.44382E+01	7.83209E+06
5.00000E-04	2.47191E+01	7.72874E+06
5.00000E-04	2.50000E+01	7.62713E+06
1.00000E-03	0.00000E+00	4.00756E+08
1.00000E-03	2.80899E-01	1.90673E+08
1.00000E-03	5.61798E-01	1.67865E+08
1.00000E-03	8.42697E-01	1.73066E+08
1.00000E-03	1.12360E+00	1.77187E+08
1.00000E-03	1.40449E+00	1.65021E+08
1.00000E-03	1.68539E+00	1.47657E+08
1.00000E-03	1.96629E+00	1.30969E+08
1.00000E-03	2.24719E+00	1.16373E+08
1.00000E-03	2.52809E+00	1.03944E+08
1.00000E-03	2.80899E+00	9.33914E+07
1.00000E-03	3.08989E+00	8.43946E+07
1.00000E-03	3.37079E+00	7.66776E+07
1.00000E-03	3.65169E+00	7.00202E+07
1.00000E-03	3.93258E+00	6.42355E+07
1.00000E-03	4.21348E+00	5.92002E+07
1.00000E-03	4.49438E+00	5.47908E+07
1.00000E-03	4.77528E+00	5.09068E+07
1.00000E-03	5.05618E+00	4.74693E+07
1.00000E-03	5.33708E+00	4.44268E+07
1.00000E-03	5.61798E+00	4.17116E+07
1.00000E-03	5.89888E+00	3.92874E+07
1.00000E-03	6.17978E+00	3.71071E+07
1.00000E-03	6.46067E+00	3.51430E+07
1.00000E-03	6.74157E+00	3.33721E+07
1.00000E-03	7.02247E+00	3.17669E+07
1.00000E-03	7.30337E+00	3.03086E+07
1.00000E-03	7.58427E+00	2.89823E+07
1.00000E-03	7.86517E+00	2.77696E+07
1.00000E-03	8.14607E+00	2.66612E+07
1.00000E-03	8.42697E+00	2.56355E+07
1.00000E-03	8.70787E+00	2.46908E+07
1.00000E-03	8.98876E+00	2.38124E+07
1.00000E-03	9.26966E+00	2.29954E+07
1.00000E-03	9.55056E+00	2.22322E+07
1.00000E-03	9.83146E+00	2.15183E+07
1.00000E-03	1.01124E+01	2.08489E+07
1.00000E-03	1.03933E+01	2.02192E+07
1.00000E-03	1.06742E+01	1.96302E+07
1.00000E-03	1.09551E+01	1.90716E+07
1.00000E-03	1.12360E+01	1.85493E+07
1.00000E-03	1.15169E+01	1.80524E+07
1.00000E-03	1.17978E+01	1.75820E+07
1.00000E-03	1.20787E+01	1.71390E+07
1.00000E-03	1.23596E+01	1.67161E+07
1.00000E-03	1.26404E+01	1.63141E+07
1.00000E-03	1.29213E+01	1.59330E+07
1.00000E-03	1.32022E+01	1.55726E+07
1.00000E-03	1.34831E+01	1.52246E+07
1.00000E-03	1.37640E+01	1.48917E+07
1.00000E-03	1.40449E+01	1.45751E+07
1.00000E-03	1.43258E+01	1.42678E+07
1.00000E-03	1.46067E+01	1.39746E+07
1.00000E-03	1.48876E+01	1.36918E+07
1.00000E-03	1.51685E+01	1.34191E+07
1.00000E-03	1.54494E+01	1.31549E+07
1.00000E-03	1.57303E+01	1.29007E+07
1.00000E-03	1.60112E+01	1.26537E+07
1.00000E-03	1.62921E+01	1.24155E+07
1.00000E-03	1.65730E+01	1.21855E+07
1.00000E-03	1.68539E+01	1.19619E+07
1.00000E-03	1.71348E+01	1.17458E+07
1.00000E-03	1.74157E+01	1.15342E+07
1.00000E-03	1.76966E+01	1.13308E+07
1.00000E-03	1.79775E+01	1.11345E+07
1.00000E-03	1.82584E+01	1.09439E+07
1.00000E-03	1.85393E+01	1.07566E+07
1.00000E-03	1.88202E+01	1.05761E+07
1.00000E-03	1.91011E+01	1.04009E+07
1.00000E-03	1.93820E+01	1.02292E+07
1.00000E-03	1.96629E+01	1.00640E+07
1.00000E-03	1.99438E+01	9.90357E+06
1.00000E-03	2.02247E+01	9.74655E+06
1.00000E-03	2.05056E+01	9.59352E+06
1.00000E-03	2.07865E+01	9.44650E+06
1.00000E-03	2.10674E+01	9.30076E+06
1.00000E-03	2.13483E+01	9.16093E+06
1.00000E-03	2.16292E+01	9.02328E+06
1.00000E-03	2.19101E+01	8.88999E+06
1.00000E-03	2.21910E+01	8.76050E+06
1.00000E-03	2.24719E+01	8.63364E+06
1.00000E-03	2.27528E+01	8.50972E+06
1.00000E-03	2.30337E+01	8.39053E+06
1.00000E-03	2.33146E+01	8.27295E+06
1.00000E-03	2.35955E+01	8.15782E+06
1.00000E-03	2.38764E+01	8.04651E+06
1.00000E-03	2.41573E+01	7.93889E+06
1.00000E-03	2.44382E+01	7.83209E+06
1.00000E-03	2.47191E+01	7.72874E+06
1.00000E-03	2.50000E+01	7.62713E+06
5.00000E-03	0.00000E+00	3.19790E+08
5.00000E-03	2.80899E-01	1.90674E+08
5.00000E-03	5.61798E-01	1.67865E+08
5.00000E-03	8.42697E-01	1.73069E+08
5.00000E-03	1.12360E+00	1.77172E+08
5.00000E-03	1.40449E+00	1.65011E+08
5.00000E-03	1.68539E+00	1.47658E+08
5.00000E-03	1.96629E+00	1.30967E+08
5.00000E-03	2.24719E+00	1.16370E+08
5.00000E-03	2.52809E+00	1.03943E+08
5.00000E-03	2.80899E+00	9.33911E+07
5.00000E-03	3.08989E+00	8.43981E+07
5.00000E-03	3.37079E+00	7.66784E+07
5.00000E-03	3.65169E+00	7.00164E+07
5.00000E-03	3.93258E+00	6.42388E+07
5.00000E-03	4.21348E+00	5.91995E+07
5.00000E-03	4.49438E+00	5.47877E+07
