1.00000E-04	0.00000E+00	2.75400E+05
1.00000E-04	2.80899E-01	1.95067E+04
1.00000E-04	5.61798E-01	1.51536E+04
1.00000E-04	8.42697E-01	1.68821E+04
1.00000E-04	1.12360E+00	2.08578E+04
1.00000E-04	1.40449E+00	2.59129E+04
1.00000E-04	1.68539E+00	2.97395E+04
1.00000E-04	1.96629E+00	3.11788E+04
1.00000E-04	2.24719E+00	3.10513E+04
1.00000E-04	2.52809E+00	3.02116E+04
1.00000E-04	2.80899E+00	2.91217E+04
1.00000E-04	3.08989E+00	2.79305E+04
1.00000E-04	3.37079E+00	2.68028E+04
1.00000E-04	3.65169E+00	2.58684E+04
1.00000E-04	3.93258E+00	2.50830E+04
1.00000E-04	4.21348E+00	2.46021E+04
1.00000E-04	4.49438E+00	2.42942E+04
1.00000E-04	4.77528E+00	2.43236E+04
1.00000E-04	5.05618E+00	2.44570E+04
1.00000E-04	5.33708E+00	2.50318E+04
1.00000E-04	5.61798E+00	2.59000E+04
1.00000E-04	5.89888E+00	2.70931E+04
1.00000E-04	6.17978E+00	2.90625E+04
1.00000E-04	6.46067E+00	3.15204E+04
1.00000E-04	6.74157E+00	3.56619E+04
1.00000E-04	7.02247E+00	4.06779E+04
1.00000E-04	7.30337E+00	4.84430E+04
1.00000E-04	7.58427E+00	5.74648E+04
1.00000E-04	7.86517E+00	6.98057E+04
1.00000E-04	8.14607E+00	8.36803E+04
1.00000E-04	8.42697E+00	9.97723E+04
1.00000E-04	8.70787E+00	1.18582E+05
1.00000E-04	8.98876E+00	1.38585E+05
1.00000E-04	9.26966E+00	1.61527E+05
1.00000E-04	9.55056E+00	1.83656E+05
1.00000E-04	9.83146E+00	2.10497E+05
1.00000E-04	1.01124E+01	2.37765E+05
1.00000E-04	1.03933E+01	2.69269E+05
1.00000E-04	1.06742E+01	3.03113E+05
1.00000E-04	1.09551E+01	3.38137E+05
1.00000E-04	1.12360E+01	3.76408E+05
1.00000E-04	1.15169E+01	4.12727E+05
1.00000E-04	1.17978E+01	4.53229E+05
1.00000E-04	1.20787E+01	4.90391E+05
1.00000E-04	1.23596E+01	5.28124E+05
1.00000E-04	1.26404E+01	5.62084E+05
1.00000E-04	1.29213E+01	5.94431E+05
1.00000E-04	1.32022E+01	6.19557E+05
1.00000E-04	1.34831E+01	6.28864E+05
1.00000E-04	1.37640E+01	6.09712E+05
1.00000E-04	1.40449E+01	5.91512E+05
1.00000E-04	1.43258E+01	5.74200E+05
