1.00000E-04	0.00000E+00	9.47153E-01
1.00000E-04	2.80899E-01	4.02745E-02
1.00000E-04	5.61798E-01	3.20889E-02
1.00000E-04	8.42697E-01	2.67192E-02
1.00000E-04	1.12360E+00	2.29540E-02
1.00000E-04	1.40449E+00	2.03088E-02
1.00000E-04	1.68539E+00	1.80846E-02
1.00000E-04	1.96629E+00	1.60980E-02
1.00000E-04	2.24719E+00	1.42900E-02
1.00000E-04	2.52809E+00	1.27119E-02
1.00000E-04	2.80899E+00	1.13676E-02
1.00000E-04	3.08989E+00	1.02314E-02
1.00000E-04	3.37079E+00	9.27369E-03
1.00000E-04	3.65169E+00	8.46407E-03
1.00000E-04	3.93258E+00	7.77445E-03
1.00000E-04	4.21348E+00	7.18797E-03
1.00000E-04	4.49438E+00	6.68490E-03
1.00000E-04	4.77528E+00	6.25179E-03
1.00000E-04	5.05618E+00	5.87911E-03
1.00000E-04	5.33708E+00	5.55862E-03
1.00000E-04	5.61798E+00	5.28241E-03
1.00000E-04	5.89888E+00	5.04579E-03
1.00000E-04	6.17978E+00	4.84179E-03
1.00000E-04	6.46067E+00	4.66733E-03
1.00000E-04	6.74157E+00	4.51943E-03
1.00000E-04	7.02247E+00	4.39364E-03
1.00000E-04	7.30337E+00	4.28666E-03
1.00000E-04	7.58427E+00	4.19886E-03
1.00000E-04	7.86517E+00	4.12466E-03
1.00000E-04	8.14607E+00	4.06592E-03
1.00000E-04	8.42697E+00	4.01566E-03
1.00000E-04	8.70787E+00	3.97381E-03
1.00000E-04	8.98876E+00	3.93968E-03
1.00000E-04	9.26966E+00	3.91238E-03
1.00000E-04	9.55056E+00	3.88870E-03
1.00000E-04	9.83146E+00	3.86878E-03
1.00000E-04	1.01124E+01	3.85277E-03
1.00000E-04	1.03933E+01	3.83771E-03
1.00000E-04	1.06742E+01	3.82462E-03
1.00000E-04	1.09551E+01	3.81108E-03
1.00000E-04	1.12360E+01	3.80152E-03
1.00000E-04	1.15169E+01	3.78974E-03
1.00000E-04	1.17978E+01	3.77669E-03
1.00000E-04	1.20787E+01	3.76549E-03
1.00000E-04	1.23596E+01	3.75219E-03
1.00000E-04	1.26404E+01	3.73818E-03
1.00000E-04	1.29213E+01	3.72390E-03
1.00000E-04	1.32022E+01	3.70981E-03
1.00000E-04	1.34831E+01	3.69273E-03
1.00000E-04	1.37640E+01	3.67511E-03
1.00000E-04	1.40449E+01	3.65833E-03
1.00000E-04	1.43258E+01	3.63879E-03
1.00000E-04	1.46067E+01	3.61885E-03
1.00000E-04	1.48876E+01	3.59580E-03
1.00000E-04	1.51685E+01	3.57212E-03
1.00000E-04	1.54494E+01	3.54750E-03
1.00000E-04	1.57303E+01	3.52102E-03
1.00000E-04	1.60112E+01	3.49297E-03
1.00000E-04	1.62921E+01	3.46609E-03
1.00000E-04	1.65730E+01	3.43821E-03
1.00000E-04	1.68539E+01	3.40806E-03
1.00000E-04	1.71348E+01	3.37842E-03
1.00000E-04	1.74157E+01	3.34775E-03
1.00000E-04	1.76966E+01	3.31710E-03
1.00000E-04	1.79775E+01	3.28634E-03
1.00000E-04	1.82584E+01	3.25677E-03
1.00000E-04	1.85393E+01	3.22572E-03
1.00000E-04	1.88202E+01	3.19516E-03
1.00000E-04	1.91011E+01	3.16499E-03
1.00000E-04	1.93820E+01	3.13460E-03
1.00000E-04	1.96629E+01	3.10496E-03
1.00000E-04	1.99438E+01	3.07544E-03
1.00000E-04	2.02247E+01	3.04516E-03
1.00000E-04	2.05056E+01	3.01549E-03
1.00000E-04	2.07865E+01	2.98702E-03
1.00000E-04	2.10674E+01	2.95712E-03
1.00000E-04	2.13483E+01	2.92988E-03
1.00000E-04	2.16292E+01	2.90191E-03
1.00000E-04	2.19101E+01	2.87448E-03
1.00000E-04	2.21910E+01	2.84796E-03
1.00000E-04	2.24719E+01	2.82158E-03
1.00000E-04	2.27528E+01	2.79478E-03
1.00000E-04	2.30337E+01	2.76919E-03
1.00000E-04	2.33146E+01	2.74350E-03
1.00000E-04	2.35955E+01	2.71778E-03
1.00000E-04	2.38764E+01	2.69269E-03
1.00000E-04	2.41573E+01	2.66872E-03
1.00000E-04	2.44382E+01	2.64430E-03
1.00000E-04	2.47191E+01	2.62086E-03
1.00000E-04	2.50000E+01	2.59723E-03
5.00000E-04	0.00000E+00	9.39745E-01
5.00000E-04	2.80899E-01	6.97939E-02
5.00000E-04	5.61798E-01	5.56147E-02
5.00000E-04	8.42697E-01	4.63112E-02
5.00000E-04	1.12360E+00	3.97781E-02
5.00000E-04	1.40449E+00	3.51979E-02
5.00000E-04	1.68539E+00	3.13432E-02
5.00000E-04	1.96629E+00	2.79000E-02
5.00000E-04	2.24719E+00	2.47666E-02
5.00000E-04	2.52809E+00	2.20315E-02
5.00000E-04	2.80899E+00	1.97017E-02
5.00000E-04	3.08989E+00	1.77326E-02
5.00000E-04	3.37079E+00	1.60726E-02
5.00000E-04	3.65169E+00	1.46694E-02
5.00000E-04	3.93258E+00	1.34742E-02
5.00000E-04	4.21348E+00	1.24572E-02
5.00000E-04	4.49438E+00	1.15858E-02
5.00000E-04	4.77528E+00	1.08352E-02
5.00000E-04	5.05618E+00	1.01893E-02
5.00000E-04	5.33708E+00	9.63385E-03
5.00000E-04	5.61798E+00	9.15515E-03
5.00000E-04	5.89888E+00	8.74503E-03
5.00000E-04	6.17978E+00	8.39149E-03
5.00000E-04	6.46067E+00	8.08912E-03
5.00000E-04	6.74157E+00	7.83279E-03
5.00000E-04	7.02247E+00	7.61479E-03
5.00000E-04	7.30337E+00	7.42947E-03
5.00000E-04	7.58427E+00	7.27720E-03
5.00000E-04	7.86517E+00	7.14860E-03
5.00000E-04	8.14607E+00	7.04679E-03
5.00000E-04	8.42697E+00	6.95969E-03
5.00000E-04	8.70787E+00	6.88717E-03
5.00000E-04	8.98876E+00	6.82898E-03
5.00000E-04	9.26966E+00	6.78069E-03
5.00000E-04	9.55056E+00	6.73965E-03
5.00000E-04	9.83146E+00	6.70512E-03
5.00000E-04	1.01124E+01	6.67739E-03
5.00000E-04	1.03933E+01	6.65089E-03
5.00000E-04	1.06742E+01	6.62858E-03
5.00000E-04	1.09551E+01	6.60512E-03
5.00000E-04	1.12360E+01	6.58856E-03
5.00000E-04	1.15169E+01	6.56815E-03
5.00000E-04	1.17978E+01	6.54553E-03
5.00000E-04	1.20787E+01	6.52611E-03
5.00000E-04	1.23596E+01	6.50306E-03
5.00000E-04	1.26404E+01	6.47877E-03
5.00000E-04	1.29213E+01	6.45403E-03
5.00000E-04	1.32022E+01	6.42961E-03
5.00000E-04	1.34831E+01	6.40002E-03
