1.00000E-04	0.00000E+00	1.01371E+07
1.00000E-04	2.80899E-01	1.23146E+06
1.00000E-04	5.61798E-01	1.06997E+06
1.00000E-04	8.42697E-01	9.53138E+05
1.00000E-04	1.12360E+00	8.98167E+05
1.00000E-04	1.40449E+00	8.75405E+05
1.00000E-04	1.68539E+00	8.73562E+05
1.00000E-04	1.96629E+00	8.85696E+05
1.00000E-04	2.24719E+00	9.05946E+05
1.00000E-04	2.52809E+00	9.28881E+05
1.00000E-04	2.80899E+00	9.50009E+05
1.00000E-04	3.08989E+00	9.65609E+05
1.00000E-04	3.37079E+00	9.74593E+05
1.00000E-04	3.65169E+00	9.75797E+05
1.00000E-04	3.93258E+00	9.68862E+05
1.00000E-04	4.21348E+00	9.57431E+05
1.00000E-04	4.49438E+00	9.40644E+05
1.00000E-04	4.77528E+00	9.19019E+05
1.00000E-04	5.05618E+00	8.94341E+05
1.00000E-04	5.33708E+00	8.70477E+05
1.00000E-04	5.61798E+00	8.47563E+05
1.00000E-04	5.89888E+00	8.27769E+05
1.00000E-04	6.17978E+00	8.10421E+05
1.00000E-04	6.46067E+00	7.96490E+05
1.00000E-04	6.74157E+00	7.85621E+05
1.00000E-04	7.02247E+00	7.78329E+05
1.00000E-04	7.30337E+00	7.74300E+05
1.00000E-04	7.58427E+00	7.74134E+05
1.00000E-04	7.86517E+00	7.77865E+05
1.00000E-04	8.14607E+00	7.85502E+05
1.00000E-04	8.42697E+00	7.96959E+05
1.00000E-04	8.70787E+00	8.12763E+05
1.00000E-04	8.98876E+00	8.32869E+05
1.00000E-04	9.26966E+00	8.57591E+05
1.00000E-04	9.55056E+00	8.86122E+05
1.00000E-04	9.83146E+00	9.20117E+05
1.00000E-04	1.01124E+01	9.57216E+05
1.00000E-04	1.03933E+01	9.98057E+05
1.00000E-04	1.06742E+01	1.04228E+06
1.00000E-04	1.09551E+01	1.09020E+06
1.00000E-04	1.12360E+01	1.14333E+06
1.00000E-04	1.15169E+01	1.19744E+06
1.00000E-04	1.17978E+01	1.25437E+06
1.00000E-04	1.20787E+01	1.31497E+06
1.00000E-04	1.23596E+01	1.37710E+06
1.00000E-04	1.26404E+01	1.43935E+06
1.00000E-04	1.29213E+01	1.50327E+06
1.00000E-04	1.32022E+01	1.56898E+06
1.00000E-04	1.34831E+01	1.63269E+06
1.00000E-04	1.37640E+01	1.69713E+06
1.00000E-04	1.40449E+01	1.76239E+06
1.00000E-04	1.43258E+01	1.82514E+06
1.00000E-04	1.46067E+01	1.88576E+06
1.00000E-04	1.48876E+01	1.94315E+06
1.00000E-04	1.51685E+01	1.99891E+06
1.00000E-04	1.54494E+01	2.05169E+06
1.00000E-04	1.57303E+01	2.10151E+06
1.00000E-04	1.60112E+01	2.14742E+06
1.00000E-04	1.62921E+01	2.19183E+06
1.00000E-04	1.65730E+01	2.23250E+06
1.00000E-04	1.68539E+01	2.26712E+06
1.00000E-04	1.71348E+01	2.29895E+06
1.00000E-04	1.74157E+01	2.32342E+06
1.00000E-04	1.76966E+01	2.34621E+06
1.00000E-04	1.79775E+01	2.36742E+06
1.00000E-04	1.82584E+01	2.38565E+06
1.00000E-04	1.85393E+01	2.39694E+06
1.00000E-04	1.88202E+01	2.40715E+06
1.00000E-04	1.91011E+01	2.41620E+06
1.00000E-04	1.93820E+01	2.42139E+06
1.00000E-04	1.96629E+01	2.42481E+06
1.00000E-04	1.99438E+01	2.42470E+06
1.00000E-04	2.02247E+01	2.42070E+06
1.00000E-04	2.05056E+01	2.41433E+06
1.00000E-04	2.07865E+01	2.40791E+06
1.00000E-04	2.10674E+01	2.39833E+06
1.00000E-04	2.13483E+01	2.38951E+06
1.00000E-04	2.16292E+01	2.37729E+06
1.00000E-04	2.19101E+01	2.36458E+06
