1.00000E-04	0.00000E+00	9.53106E-01
1.00000E-04	2.80899E-01	6.02676E-02
1.00000E-04	5.61798E-01	3.51430E-02
1.00000E-04	8.42697E-01	2.41633E-02
1.00000E-04	1.12360E+00	1.88829E-02
1.00000E-04	1.40449E+00	1.59984E-02
1.00000E-04	1.68539E+00	1.48620E-02
1.00000E-04	1.96629E+00	1.49433E-02
1.00000E-04	2.24719E+00	1.59926E-02
1.00000E-04	2.52809E+00	1.77135E-02
1.00000E-04	2.80899E+00	2.01539E-02
1.00000E-04	3.08989E+00	2.34344E-02
1.00000E-04	3.37079E+00	2.74444E-02
1.00000E-04	3.65169E+00	3.22316E-02
1.00000E-04	3.93258E+00	3.76464E-02
1.00000E-04	4.21348E+00	4.44165E-02
1.00000E-04	4.49438E+00	5.31863E-02
1.00000E-04	4.77528E+00	6.35173E-02
1.00000E-04	5.05618E+00	7.65184E-02
1.00000E-04	5.33708E+00	9.19743E-02
1.00000E-04	5.61798E+00	1.10956E-01
1.00000E-04	5.89888E+00	1.33148E-01
1.00000E-04	6.17978E+00	1.58269E-01
1.00000E-04	6.46067E+00	1.86210E-01
1.00000E-04	6.74157E+00	2.16459E-01
1.00000E-04	7.02247E+00	2.49141E-01
1.00000E-04	7.30337E+00	2.82159E-01
1.00000E-04	7.58427E+00	3.17968E-01
1.00000E-04	7.86517E+00	3.50528E-01
1.00000E-04	8.14607E+00	3.83678E-01
1.00000E-04	8.42697E+00	4.15611E-01
1.00000E-04	8.70787E+00	4.48628E-01
1.00000E-04	8.98876E+00	4.82087E-01
1.00000E-04	9.26966E+00	5.12797E-01
1.00000E-04	9.55056E+00	5.44544E-01
1.00000E-04	9.83146E+00	5.77139E-01
1.00000E-04	1.01124E+01	6.13217E-01
1.00000E-04	1.03933E+01	6.51091E-01
1.00000E-04	1.06742E+01	6.93182E-01
1.00000E-04	1.09551E+01	7.34059E-01
1.00000E-04	1.12360E+01	7.78865E-01
1.00000E-04	1.15169E+01	8.26077E-01
1.00000E-04	1.17978E+01	8.75046E-01
1.00000E-04	1.20787E+01	9.29767E-01
1.00000E-04	1.23596E+01	9.85149E-01
1.00000E-04	1.26404E+01	1.04433E+00
1.00000E-04	1.29213E+01	1.10199E+00
1.00000E-04	1.32022E+01	1.16445E+00
1.00000E-04	1.34831E+01	1.22283E+00
1.00000E-04	1.37640E+01	1.27857E+00
1.00000E-04	1.40449E+01	1.33598E+00
1.00000E-04	1.43258E+01	1.38991E+00
1.00000E-04	1.46067E+01	1.44406E+00
1.00000E-04	1.48876E+01	1.49506E+00
1.00000E-04	1.51685E+01	1.54652E+00
1.00000E-04	1.54494E+01	1.59456E+00
1.00000E-04	1.57303E+01	1.63686E+00
1.00000E-04	1.60112E+01	1.67380E+00
1.00000E-04	1.62921E+01	1.70961E+00
1.00000E-04	1.65730E+01	1.74335E+00
1.00000E-04	1.68539E+01	1.77375E+00
1.00000E-04	1.71348E+01	1.80216E+00
1.00000E-04	1.74157E+01	1.82174E+00
1.00000E-04	1.76966E+01	1.83946E+00
1.00000E-04	1.79775E+01	1.85545E+00
