1.00000E-04	0.00000E+00	9.60391E-01
1.00000E-04	2.80899E-01	4.94398E-02
1.00000E-04	5.61798E-01	3.57980E-02
1.00000E-04	8.42697E-01	2.94525E-02
1.00000E-04	1.12360E+00	2.47725E-02
1.00000E-04	1.40449E+00	2.22144E-02
1.00000E-04	1.68539E+00	2.14951E-02
1.00000E-04	1.96629E+00	2.18455E-02
1.00000E-04	2.24719E+00	2.14636E-02
1.00000E-04	2.52809E+00	2.05133E-02
1.00000E-04	2.80899E+00	1.93610E-02
1.00000E-04	3.08989E+00	1.81869E-02
1.00000E-04	3.37079E+00	1.70958E-02
1.00000E-04	3.65169E+00	1.61152E-02
1.00000E-04	3.93258E+00	1.52487E-02
1.00000E-04	4.21348E+00	1.45001E-02
1.00000E-04	4.49438E+00	1.38636E-02
1.00000E-04	4.77528E+00	1.33191E-02
1.00000E-04	5.05618E+00	1.28900E-02
1.00000E-04	5.33708E+00	1.25666E-02
1.00000E-04	5.61798E+00	1.23672E-02
1.00000E-04	5.89888E+00	1.22952E-02
1.00000E-04	6.17978E+00	1.23315E-02
1.00000E-04	6.46067E+00	1.24879E-02
1.00000E-04	6.74157E+00	1.27342E-02
1.00000E-04	7.02247E+00	1.30739E-02
1.00000E-04	7.30337E+00	1.34612E-02
1.00000E-04	7.58427E+00	1.39471E-02
1.00000E-04	7.86517E+00	1.44862E-02
1.00000E-04	8.14607E+00	1.51212E-02
1.00000E-04	8.42697E+00	1.58142E-02
1.00000E-04	8.70787E+00	1.65608E-02
1.00000E-04	8.98876E+00	1.73856E-02
1.00000E-04	9.26966E+00	1.82769E-02
1.00000E-04	9.55056E+00	1.92230E-02
1.00000E-04	9.83146E+00	2.02105E-02
1.00000E-04	1.01124E+01	2.12643E-02
1.00000E-04	1.03933E+01	2.23394E-02
1.00000E-04	1.06742E+01	2.34480E-02
1.00000E-04	1.09551E+01	2.45456E-02
1.00000E-04	1.12360E+01	2.56969E-02
1.00000E-04	1.15169E+01	2.68251E-02
1.00000E-04	1.17978E+01	2.79253E-02
1.00000E-04	1.20787E+01	2.90581E-02
1.00000E-04	1.23596E+01	3.01379E-02
1.00000E-04	1.26404E+01	3.12171E-02
1.00000E-04	1.29213E+01	3.22935E-02
1.00000E-04	1.32022E+01	3.33920E-02
1.00000E-04	1.34831E+01	3.44165E-02
1.00000E-04	1.37640E+01	3.54016E-02
1.00000E-04	1.40449E+01	3.64000E-02
1.00000E-04	1.43258E+01	3.73084E-02
1.00000E-04	1.46067E+01	3.82117E-02
1.00000E-04	1.48876E+01	3.90489E-02
1.00000E-04	1.51685E+01	3.98507E-02
1.00000E-04	1.54494E+01	4.05667E-02
1.00000E-04	1.57303E+01	4.12321E-02
1.00000E-04	1.60112E+01	4.18239E-02
1.00000E-04	1.62921E+01	4.23667E-02
1.00000E-04	1.65730E+01	4.28773E-02
1.00000E-04	1.68539E+01	4.33382E-02
1.00000E-04	1.71348E+01	4.37638E-02
1.00000E-04	1.74157E+01	4.40866E-02
1.00000E-04	1.76966E+01	4.43861E-02
1.00000E-04	1.79775E+01	4.46261E-02
1.00000E-04	1.82584E+01	4.48219E-02
1.00000E-04	1.85393E+01	4.49333E-02
1.00000E-04	1.88202E+01	4.50295E-02
1.00000E-04	1.91011E+01	4.50906E-02
1.00000E-04	1.93820E+01	4.50925E-02
1.00000E-04	1.96629E+01	4.51000E-02
1.00000E-04	1.99438E+01	4.50909E-02
1.00000E-04	2.02247E+01	4.49954E-02
1.00000E-04	2.05056E+01	4.48649E-02
1.00000E-04	2.07865E+01	4.47351E-02
1.00000E-04	2.10674E+01	4.45396E-02
1.00000E-04	2.13483E+01	4.43575E-02
1.00000E-04	2.16292E+01	4.41381E-02
1.00000E-04	2.19101E+01	4.39205E-02
1.00000E-04	2.21910E+01	4.36957E-02
1.00000E-04	2.24719E+01	4.34495E-02
1.00000E-04	2.27528E+01	4.31945E-02
1.00000E-04	2.30337E+01	4.29608E-02
1.00000E-04	2.33146E+01	4.27011E-02
1.00000E-04	2.35955E+01	4.24286E-02
1.00000E-04	2.38764E+01	4.21583E-02
1.00000E-04	2.41573E+01	4.18945E-02
1.00000E-04	2.44382E+01	4.15952E-02
1.00000E-04	2.47191E+01	4.13125E-02
1.00000E-04	2.50000E+01	4.10240E-02
5.00000E-04	0.00000E+00	9.47127E-01
5.00000E-04	2.80899E-01	8.05849E-02
