1.00000E-04	0.00000E+00	1.00188E+00
1.00000E-04	2.80899E-01	4.15680E-01
1.00000E-04	5.61798E-01	3.69262E-01
1.00000E-04	8.42697E-01	3.53553E-01
1.00000E-04	1.12360E+00	3.46874E-01
1.00000E-04	1.40449E+00	3.47003E-01
1.00000E-04	1.68539E+00	3.51948E-01
1.00000E-04	1.96629E+00	3.60670E-01
1.00000E-04	2.24719E+00	3.72870E-01
1.00000E-04	2.52809E+00	3.86647E-01
1.00000E-04	2.80899E+00	4.02895E-01
1.00000E-04	3.08989E+00	4.20650E-01
1.00000E-04	3.37079E+00	4.41151E-01
1.00000E-04	3.65169E+00	4.63091E-01
1.00000E-04	3.93258E+00	4.86556E-01
1.00000E-04	4.21348E+00	5.11831E-01
1.00000E-04	4.49438E+00	5.37871E-01
1.00000E-04	4.77528E+00	5.64515E-01
1.00000E-04	5.05618E+00	5.91477E-01
1.00000E-04	5.33708E+00	6.20290E-01
1.00000E-04	5.61798E+00	6.48422E-01
1.00000E-04	5.89888E+00	6.78345E-01
1.00000E-04	6.17978E+00	7.07365E-01
1.00000E-04	6.46067E+00	7.37474E-01
1.00000E-04	6.74157E+00	7.67095E-01
1.00000E-04	7.02247E+00	7.97655E-01
1.00000E-04	7.30337E+00	8.27909E-01
1.00000E-04	7.58427E+00	8.59473E-01
1.00000E-04	7.86517E+00	8.90657E-01
1.00000E-04	8.14607E+00	9.24140E-01
1.00000E-04	8.42697E+00	9.56503E-01
1.00000E-04	8.70787E+00	9.90469E-01
1.00000E-04	8.98876E+00	1.02510E+00
1.00000E-04	9.26966E+00	1.06172E+00
1.00000E-04	9.55056E+00	1.09827E+00
1.00000E-04	9.83146E+00	1.13629E+00
1.00000E-04	1.01124E+01	1.17373E+00
1.00000E-04	1.03933E+01	1.21252E+00
1.00000E-04	1.06742E+01	1.25322E+00
1.00000E-04	1.09551E+01	1.29508E+00
1.00000E-04	1.12360E+01	1.33795E+00
1.00000E-04	1.15169E+01	1.37867E+00
1.00000E-04	1.17978E+01	1.42313E+00
1.00000E-04	1.20787E+01	1.47227E+00
1.00000E-04	1.23596E+01	1.51956E+00
1.00000E-04	1.26404E+01	1.56620E+00
1.00000E-04	1.29213E+01	1.61620E+00
1.00000E-04	1.32022E+01	1.66712E+00
1.00000E-04	1.34831E+01	1.71687E+00
1.00000E-04	1.37640E+01	1.76348E+00
1.00000E-04	1.40449E+01	1.81580E+00
1.00000E-04	1.43258E+01	1.86898E+00
1.00000E-04	1.46067E+01	1.92358E+00
1.00000E-04	1.48876E+01	1.97430E+00
1.00000E-04	1.51685E+01	2.03014E+00
1.00000E-04	1.54494E+01	2.08815E+00
1.00000E-04	1.57303E+01	2.14606E+00
1.00000E-04	1.60112E+01	2.20125E+00
1.00000E-04	1.62921E+01	2.25758E+00
1.00000E-04	1.65730E+01	2.31659E+00
1.00000E-04	1.68539E+01	2.37162E+00
1.00000E-04	1.71348E+01	2.43006E+00
1.00000E-04	1.74157E+01	2.48840E+00
1.00000E-04	1.76966E+01	2.55043E+00
1.00000E-04	1.79775E+01	2.60966E+00
1.00000E-04	1.82584E+01	2.67127E+00
1.00000E-04	1.85393E+01	2.72862E+00
1.00000E-04	1.88202E+01	2.78997E+00
1.00000E-04	1.91011E+01	2.85028E+00
1.00000E-04	1.93820E+01	2.91011E+00
1.00000E-04	1.96629E+01	2.97168E+00
1.00000E-04	1.99438E+01	3.02996E+00
1.00000E-04	2.02247E+01	3.08261E+00
1.00000E-04	2.05056E+01	3.13770E+00
1.00000E-04	2.07865E+01	3.19534E+00
1.00000E-04	2.10674E+01	3.24586E+00
1.00000E-04	2.13483E+01	3.30239E+00
1.00000E-04	2.16292E+01	3.35646E+00
1.00000E-04	2.19101E+01	3.40982E+00
1.00000E-04	2.21910E+01	3.46453E+00
1.00000E-04	2.24719E+01	3.51626E+00
1.00000E-04	2.27528E+01	3.56741E+00
1.00000E-04	2.30337E+01	3.62109E+00
1.00000E-04	2.33146E+01	3.66975E+00
1.00000E-04	2.35955E+01	3.71607E+00
1.00000E-04	2.38764E+01	3.76441E+00
1.00000E-04	2.41573E+01	3.81294E+00
1.00000E-04	2.44382E+01	3.85446E+00
1.00000E-04	2.47191E+01	3.89903E+00
1.00000E-04	2.50000E+01	3.93985E+00
5.00000E-04	0.00000E+00	9.96396E-01
5.00000E-04	2.80899E-01	4.43704E-01
5.00000E-04	5.61798E-01	3.94203E-01
5.00000E-04	8.42697E-01	3.77470E-01
5.00000E-04	1.12360E+00	3.70244E-01
5.00000E-04	1.40449E+00	3.70438E-01
5.00000E-04	1.68539E+00	3.75718E-01
5.00000E-04	1.96629E+00	3.85029E-01
5.00000E-04	2.24719E+00	3.98053E-01
5.00000E-04	2.52809E+00	4.12760E-01
5.00000E-04	2.80899E+00	4.30106E-01
5.00000E-04	3.08989E+00	4.49090E-01
5.00000E-04	3.37079E+00	4.70946E-01
5.00000E-04	3.65169E+00	4.94360E-01
5.00000E-04	3.93258E+00	5.19427E-01
5.00000E-04	4.21348E+00	5.46253E-01
5.00000E-04	4.49438E+00	5.74197E-01
5.00000E-04	4.77528E+00	6.02641E-01
5.00000E-04	5.05618E+00	6.31428E-01
5.00000E-04	5.33708E+00	6.62183E-01
5.00000E-04	5.61798E+00	6.92216E-01
5.00000E-04	5.89888E+00	7.24153E-01
5.00000E-04	6.17978E+00	7.55140E-01
5.00000E-04	6.46067E+00	7.87283E-01
5.00000E-04	6.74157E+00	8.18903E-01
5.00000E-04	7.02247E+00	8.51528E-01
5.00000E-04	7.30337E+00	8.83860E-01
5.00000E-04	7.58427E+00	9.17521E-01
5.00000E-04	7.86517E+00	9.50811E-01
5.00000E-04	8.14607E+00	9.86556E-01
5.00000E-04	8.42697E+00	1.02110E+00
5.00000E-04	8.70787E+00	1.05736E+00
5.00000E-04	8.98876E+00	1.09466E+00
5.00000E-04	9.26966E+00	1.13343E+00
5.00000E-04	9.55056E+00	1.17245E+00
5.00000E-04	9.83146E+00	1.21303E+00
5.00000E-04	1.01124E+01	1.25300E+00
5.00000E-04	1.03933E+01	1.29426E+00
5.00000E-04	1.06742E+01	1.33786E+00
5.00000E-04	1.09551E+01	1.38254E+00
5.00000E-04	1.12360E+01	1.42831E+00
5.00000E-04	1.15169E+01	1.47178E+00
5.00000E-04	1.17978E+01	1.51925E+00
5.00000E-04	1.20787E+01	1.57170E+00
5.00000E-04	1.23596E+01	1.62219E+00
5.00000E-04	1.26404E+01	1.67197E+00
5.00000E-04	1.29213E+01	1.72536E+00
5.00000E-04	1.32022E+01	1.77972E+00
5.00000E-04	1.34831E+01	1.83283E+00
5.00000E-04	1.37640E+01	1.88259E+00
5.00000E-04	1.40449E+01	1.93844E+00
5.00000E-04	1.43258E+01	1.99521E+00
5.00000E-04	1.46067E+01	2.05350E+00
