1.00000E-04	0.00000E+00	7.27675E-01
1.00000E-04	2.80899E-01	5.98061E-01
1.00000E-04	5.61798E-01	6.60625E-01
1.00000E-04	8.42697E-01	6.75936E-01
1.00000E-04	1.12360E+00	6.96932E-01
1.00000E-04	1.40449E+00	7.30478E-01
1.00000E-04	1.68539E+00	7.75451E-01
1.00000E-04	1.96629E+00	8.25911E-01
1.00000E-04	2.24719E+00	8.79791E-01
1.00000E-04	2.52809E+00	9.30755E-01
1.00000E-04	2.80899E+00	9.80945E-01
1.00000E-04	3.08989E+00	1.02719E+00
1.00000E-04	3.37079E+00	1.06981E+00
1.00000E-04	3.65169E+00	1.10527E+00
1.00000E-04	3.93258E+00	1.14149E+00
1.00000E-04	4.21348E+00	1.17634E+00
1.00000E-04	4.49438E+00	1.20389E+00
1.00000E-04	4.77528E+00	1.23087E+00
1.00000E-04	5.05618E+00	1.26197E+00
1.00000E-04	5.33708E+00	1.28861E+00
1.00000E-04	5.61798E+00	1.30797E+00
1.00000E-04	5.89888E+00	1.32913E+00
1.00000E-04	6.17978E+00	1.34823E+00
1.00000E-04	6.46067E+00	1.36045E+00
1.00000E-04	6.74157E+00	1.37024E+00
1.00000E-04	7.02247E+00	1.38031E+00
1.00000E-04	7.30337E+00	1.38633E+00
1.00000E-04	7.58427E+00	1.38843E+00
1.00000E-04	7.86517E+00	1.38931E+00
1.00000E-04	8.14607E+00	1.39142E+00
1.00000E-04	8.42697E+00	1.38960E+00
1.00000E-04	8.70787E+00	1.38587E+00
1.00000E-04	8.98876E+00	1.38301E+00
1.00000E-04	9.26966E+00	1.38053E+00
1.00000E-04	9.55056E+00	1.37532E+00
1.00000E-04	9.83146E+00	1.37000E+00
1.00000E-04	1.01124E+01	1.36578E+00
1.00000E-04	1.03933E+01	1.36064E+00
1.00000E-04	1.06742E+01	1.35413E+00
1.00000E-04	1.09551E+01	1.34761E+00
1.00000E-04	1.12360E+01	1.34258E+00
1.00000E-04	1.15169E+01	1.33553E+00
1.00000E-04	1.17978E+01	1.32763E+00
1.00000E-04	1.20787E+01	1.32130E+00
1.00000E-04	1.23596E+01	1.31461E+00
1.00000E-04	1.26404E+01	1.30658E+00
1.00000E-04	1.29213E+01	1.29894E+00
1.00000E-04	1.32022E+01	1.29251E+00
1.00000E-04	1.34831E+01	1.28535E+00
1.00000E-04	1.37640E+01	1.27774E+00
1.00000E-04	1.40449E+01	1.27133E+00
1.00000E-04	1.43258E+01	1.26458E+00
1.00000E-04	1.46067E+01	1.25793E+00
1.00000E-04	1.48876E+01	1.25067E+00
1.00000E-04	1.51685E+01	1.24443E+00
1.00000E-04	1.54494E+01	1.23837E+00
1.00000E-04	1.57303E+01	1.23178E+00
1.00000E-04	1.60112E+01	1.22511E+00
1.00000E-04	1.62921E+01	1.21916E+00
1.00000E-04	1.65730E+01	1.21352E+00
1.00000E-04	1.68539E+01	1.20699E+00
1.00000E-04	1.71348E+01	1.20108E+00
1.00000E-04	1.74157E+01	1.19480E+00
1.00000E-04	1.76966E+01	1.18860E+00
1.00000E-04	1.79775E+01	1.18205E+00
1.00000E-04	1.82584E+01	1.17592E+00
1.00000E-04	1.85393E+01	1.16921E+00
1.00000E-04	1.88202E+01	1.16244E+00
1.00000E-04	1.91011E+01	1.15578E+00
1.00000E-04	1.93820E+01	1.14894E+00
1.00000E-04	1.96629E+01	1.14238E+00
1.00000E-04	1.99438E+01	1.13546E+00
1.00000E-04	2.02247E+01	1.12824E+00
1.00000E-04	2.05056E+01	1.12107E+00
1.00000E-04	2.07865E+01	1.11427E+00
1.00000E-04	2.10674E+01	1.10639E+00
1.00000E-04	2.13483E+01	1.09939E+00
1.00000E-04	2.16292E+01	1.09203E+00
1.00000E-04	2.19101E+01	1.08448E+00
