1.00000E-04	0.00000E+00	9.85349E-01
1.00000E-04	2.80899E-01	4.97384E-02
1.00000E-04	5.61798E-01	4.07107E-02
1.00000E-04	8.42697E-01	2.48675E-01
1.00000E-04	1.12360E+00	2.35372E-01
1.00000E-04	1.40449E+00	2.28655E-01
1.00000E-04	1.68539E+00	2.43328E-01
1.00000E-04	1.96629E+00	2.81177E-01
1.00000E-04	2.24719E+00	3.48381E-01
1.00000E-04	2.52809E+00	4.42011E-01
1.00000E-04	2.80899E+00	5.60676E-01
1.00000E-04	3.08989E+00	6.91037E-01
1.00000E-04	3.37079E+00	8.14517E-01
1.00000E-04	3.65169E+00	9.18932E-01
1.00000E-04	3.93258E+00	1.02475E+00
1.00000E-04	4.21348E+00	1.13104E+00
1.00000E-04	4.49438E+00	1.23061E+00
1.00000E-04	4.77528E+00	1.32644E+00
1.00000E-04	5.05618E+00	1.42202E+00
1.00000E-04	5.33708E+00	1.54674E+00
1.00000E-04	5.61798E+00	1.67405E+00
1.00000E-04	5.89888E+00	1.83766E+00
1.00000E-04	6.17978E+00	2.02375E+00
1.00000E-04	6.46067E+00	2.23735E+00
1.00000E-04	6.74157E+00	2.49426E+00
1.00000E-04	7.02247E+00	2.77412E+00
1.00000E-04	7.30337E+00	3.11184E+00
1.00000E-04	7.58427E+00	3.49534E+00
1.00000E-04	7.86517E+00	3.91521E+00
1.00000E-04	8.14607E+00	4.38858E+00
1.00000E-04	8.42697E+00	4.91890E+00
1.00000E-04	8.70787E+00	5.47801E+00
1.00000E-04	8.98876E+00	6.06374E+00
1.00000E-04	9.26966E+00	6.73341E+00
1.00000E-04	9.55056E+00	7.48158E+00
1.00000E-04	9.83146E+00	8.18396E+00
1.00000E-04	1.01124E+01	8.78659E+00
1.00000E-04	1.03933E+01	9.36809E+00
1.00000E-04	1.06742E+01	9.93014E+00
1.00000E-04	1.09551E+01	1.04747E+01
1.00000E-04	1.12360E+01	1.10144E+01
1.00000E-04	1.15169E+01	1.15403E+01
1.00000E-04	1.17978E+01	1.20221E+01
1.00000E-04	1.20787E+01	1.24386E+01
1.00000E-04	1.23596E+01	1.27914E+01
1.00000E-04	1.26404E+01	1.31250E+01
1.00000E-04	1.29213E+01	1.34313E+01
1.00000E-04	1.32022E+01	1.37203E+01
1.00000E-04	1.34831E+01	1.38182E+01
1.00000E-04	1.37640E+01	1.38790E+01
1.00000E-04	1.40449E+01	1.39496E+01
1.00000E-04	1.43258E+01	1.39883E+01
1.00000E-04	1.46067E+01	1.40277E+01
1.00000E-04	1.48876E+01	1.40475E+01
1.00000E-04	1.51685E+01	1.40724E+01
1.00000E-04	1.54494E+01	1.40895E+01
1.00000E-04	1.57303E+01	1.41104E+01
1.00000E-04	1.60112E+01	1.41213E+01
1.00000E-04	1.62921E+01	1.41317E+01
1.00000E-04	1.65730E+01	1.41495E+01
1.00000E-04	1.68539E+01	1.41589E+01
1.00000E-04	1.71348E+01	1.41645E+01
1.00000E-04	1.74157E+01	1.41557E+01
1.00000E-04	1.76966E+01	1.41486E+01
1.00000E-04	1.79775E+01	1.41387E+01
1.00000E-04	1.82584E+01	1.41258E+01
1.00000E-04	1.85393E+01	1.40627E+01
1.00000E-04	1.88202E+01	1.40042E+01
1.00000E-04	1.91011E+01	1.39430E+01
1.00000E-04	1.93820E+01	1.38619E+01
1.00000E-04	1.96629E+01	1.37836E+01
1.00000E-04	1.99438E+01	1.36931E+01
1.00000E-04	2.02247E+01	1.35989E+01
1.00000E-04	2.05056E+01	1.34758E+01
1.00000E-04	2.07865E+01	1.33037E+01
1.00000E-04	2.10674E+01	1.31180E+01
1.00000E-04	2.13483E+01	1.29511E+01
1.00000E-04	2.16292E+01	1.27880E+01
1.00000E-04	2.19101E+01	1.26273E+01
1.00000E-04	2.21910E+01	1.24727E+01
1.00000E-04	2.24719E+01	1.23238E+01
1.00000E-04	2.27528E+01	1.21786E+01
1.00000E-04	2.30337E+01	1.20326E+01
1.00000E-04	2.33146E+01	1.18944E+01
1.00000E-04	2.35955E+01	1.17597E+01
1.00000E-04	2.38764E+01	1.16309E+01
1.00000E-04	2.41573E+01	1.15009E+01
1.00000E-04	2.44382E+01	1.13786E+01
1.00000E-04	2.47191E+01	1.12618E+01
1.00000E-04	2.50000E+01	1.11429E+01
5.00000E-04	0.00000E+00	9.79789E-01
5.00000E-04	2.80899E-01	5.91400E-02
5.00000E-04	5.61798E-01	4.84102E-02
5.00000E-04	8.42697E-01	2.95723E-01
5.00000E-04	1.12360E+00	2.79847E-01
5.00000E-04	1.40449E+00	2.71898E-01
5.00000E-04	1.68539E+00	2.89347E-01
5.00000E-04	1.96629E+00	3.34354E-01
5.00000E-04	2.24719E+00	4.14267E-01
5.00000E-04	2.52809E+00	5.25604E-01
5.00000E-04	2.80899E+00	6.66711E-01
5.00000E-04	3.08989E+00	8.21821E-01
5.00000E-04	3.37079E+00	9.68560E-01
5.00000E-04	3.65169E+00	1.09269E+00
5.00000E-04	3.93258E+00	1.21857E+00
5.00000E-04	4.21348E+00	1.34447E+00
5.00000E-04	4.49438E+00	1.46333E+00
5.00000E-04	4.77528E+00	1.57729E+00
5.00000E-04	5.05618E+00	1.69096E+00
5.00000E-04	5.33708E+00	1.83926E+00
5.00000E-04	5.61798E+00	1.99064E+00
5.00000E-04	5.89888E+00	2.18517E+00
5.00000E-04	6.17978E+00	2.40649E+00
5.00000E-04	6.46067E+00	2.66047E+00
5.00000E-04	6.74157E+00	2.96596E+00
5.00000E-04	7.02247E+00	3.29876E+00
5.00000E-04	7.30337E+00	3.70062E+00
5.00000E-04	7.58427E+00	4.15638E+00
5.00000E-04	7.86517E+00	4.65566E+00
5.00000E-04	8.14607E+00	5.21855E+00
5.00000E-04	8.42697E+00	5.84916E+00
5.00000E-04	8.70787E+00	6.51401E+00
5.00000E-04	8.98876E+00	7.21436E+00
5.00000E-04	9.26966E+00	8.00683E+00
5.00000E-04	9.55056E+00	8.89650E+00
5.00000E-04	9.83146E+00	9.73172E+00
5.00000E-04	1.01124E+01	1.04483E+01
5.00000E-04	1.03933E+01	1.11380E+01
5.00000E-04	1.06742E+01	1.18081E+01
5.00000E-04	1.09551E+01	1.24557E+01
5.00000E-04	1.12360E+01	1.30974E+01
5.00000E-04	1.15169E+01	1.37228E+01
5.00000E-04	1.17978E+01	1.42958E+01
5.00000E-04	1.20787E+01	1.47910E+01
5.00000E-04	1.23596E+01	1.52105E+01
5.00000E-04	1.26404E+01	1.56072E+01
5.00000E-04	1.29213E+01	1.59715E+01
5.00000E-04	1.32022E+01	1.63151E+01
5.00000E-04	1.34831E+01	1.64315E+01
5.00000E-04	1.37640E+01	1.65038E+01
5.00000E-04	1.40449E+01	1.65877E+01
5.00000E-04	1.43258E+01	1.66338E+01
5.00000E-04	1.46067E+01	1.66807E+01
5.00000E-04	1.48876E+01	1.67042E+01
5.00000E-04	1.51685E+01	1.67338E+01
5.00000E-04	1.54494E+01	1.67541E+01
5.00000E-04	1.57303E+01	1.67790E+01
5.00000E-04	1.60112E+01	1.67919E+01
5.00000E-04	1.62921E+01	1.68043E+01
5.00000E-04	1.65730E+01	1.68254E+01
5.00000E-04	1.68539E+01	1.68366E+01
5.00000E-04	1.71348E+01	1.68433E+01
5.00000E-04	1.74157E+01	1.68328E+01
5.00000E-04	1.76966E+01	1.68243E+01
5.00000E-04	1.79775E+01	1.68126E+01
5.00000E-04	1.82584E+01	1.67972E+01
5.00000E-04	1.85393E+01	1.67223E+01
5.00000E-04	1.88202E+01	1.66527E+01
5.00000E-04	1.91011E+01	1.65799E+01
5.00000E-04	1.93820E+01	1.64835E+01
5.00000E-04	1.96629E+01	1.63903E+01
5.00000E-04	1.99438E+01	1.62818E+01
5.00000E-04	2.02247E+01	1.61707E+01
5.00000E-04	2.05056E+01	1.60243E+01
5.00000E-04	2.07865E+01	1.58197E+01
5.00000E-04	2.10674E+01	1.55988E+01
5.00000E-04	2.13483E+01	1.54005E+01
5.00000E-04	2.16292E+01	1.52065E+01
5.00000E-04	2.19101E+01	1.50154E+01
5.00000E-04	2.21910E+01	1.48316E+01
5.00000E-04	2.24719E+01	1.46545E+01
5.00000E-04	2.27528E+01	1.44818E+01
5.00000E-04	2.30337E+01	1.43082E+01
5.00000E-04	2.33146E+01	1.41439E+01
5.00000E-04	2.35955E+01	1.39837E+01
5.00000E-04	2.38764E+01	1.38306E+01
5.00000E-04	2.41573E+01	1.36760E+01
5.00000E-04	2.44382E+01	1.35305E+01
5.00000E-04	2.47191E+01	1.33916E+01
5.00000E-04	2.50000E+01	1.32502E+01
1.00000E-03	0.00000E+00	9.63857E-01
1.00000E-03	2.80899E-01	6.84080E-02
1.00000E-03	5.61798E-01	5.59970E-02
1.00000E-03	8.42697E-01	3.42083E-01
1.00000E-03	1.12360E+00	3.23667E-01
1.00000E-03	1.40449E+00	3.14496E-01
1.00000E-03	1.68539E+00	3.34695E-01
1.00000E-03	1.96629E+00	3.86753E-01
1.00000E-03	2.24719E+00	4.79184E-01
1.00000E-03	2.52809E+00	6.07969E-01
1.00000E-03	2.80899E+00	7.71197E-01
1.00000E-03	3.08989E+00	9.50848E-01
1.00000E-03	3.37079E+00	1.12038E+00
1.00000E-03	3.65169E+00	1.26374E+00
1.00000E-03	3.93258E+00	1.40974E+00
1.00000E-03	4.21348E+00	1.55496E+00
1.00000E-03	4.49438E+00	1.69255E+00
1.00000E-03	4.77528E+00	1.82440E+00
1.00000E-03	5.05618E+00	1.95612E+00
1.00000E-03	5.33708E+00	2.12750E+00
1.00000E-03	5.61798E+00	2.30262E+00
1.00000E-03	5.89888E+00	2.52734E+00
1.00000E-03	6.17978E+00	2.78363E+00
1.00000E-03	6.46067E+00	3.07742E+00
1.00000E-03	6.74157E+00	3.43055E+00
1.00000E-03	7.02247E+00	3.81571E+00
1.00000E-03	7.30337E+00	4.28062E+00
1.00000E-03	7.58427E+00	4.80776E+00
1.00000E-03	7.86517E+00	5.38529E+00
1.00000E-03	8.14607E+00	6.03640E+00
1.00000E-03	8.42697E+00	6.76584E+00
1.00000E-03	8.70787E+00	7.53488E+00
1.00000E-03	8.98876E+00	8.34571E+00
1.00000E-03	9.26966E+00	9.26165E+00
1.00000E-03	9.55056E+00	1.02908E+01
1.00000E-03	9.83146E+00	1.12569E+01
1.00000E-03	1.01124E+01	1.20858E+01
1.00000E-03	1.03933E+01	1.28832E+01
1.00000E-03	1.06742E+01	1.36587E+01
1.00000E-03	1.09551E+01	1.44078E+01
1.00000E-03	1.12360E+01	1.51500E+01
1.00000E-03	1.15169E+01	1.58734E+01
1.00000E-03	1.17978E+01	1.65362E+01
1.00000E-03	1.20787E+01	1.71090E+01
1.00000E-03	1.23596E+01	1.75943E+01
1.00000E-03	1.26404E+01	1.80531E+01
1.00000E-03	1.29213E+01	1.84746E+01
1.00000E-03	1.32022E+01	1.88720E+01
1.00000E-03	1.34831E+01	1.90066E+01
1.00000E-03	1.37640E+01	1.90902E+01
1.00000E-03	1.40449E+01	1.91874E+01
1.00000E-03	1.43258E+01	1.92406E+01
1.00000E-03	1.46067E+01	1.92949E+01
1.00000E-03	1.48876E+01	1.93221E+01
1.00000E-03	1.51685E+01	1.93563E+01
1.00000E-03	1.54494E+01	1.93797E+01
1.00000E-03	1.57303E+01	1.94085E+01
1.00000E-03	1.60112E+01	1.94235E+01
1.00000E-03	1.62921E+01	1.94378E+01
1.00000E-03	1.65730E+01	1.94623E+01
1.00000E-03	1.68539E+01	1.94752E+01
1.00000E-03	1.71348E+01	1.94830E+01
1.00000E-03	1.74157E+01	1.94711E+01
1.00000E-03	1.76966E+01	1.94610E+01
1.00000E-03	1.79775E+01	1.94475E+01
1.00000E-03	1.82584E+01	1.94297E+01
1.00000E-03	1.85393E+01	1.93430E+01
1.00000E-03	1.88202E+01	1.92625E+01
1.00000E-03	1.91011E+01	1.91784E+01
1.00000E-03	1.93820E+01	1.90668E+01
1.00000E-03	1.96629E+01	1.89590E+01
