1.00000E-04	0.00000E+00	3.30365E+05
1.00000E-04	2.80899E-01	2.40771E+04
1.00000E-04	5.61798E-01	2.06288E+04
1.00000E-04	8.42697E-01	2.14298E+04
1.00000E-04	1.12360E+00	2.15202E+04
1.00000E-04	1.40449E+00	2.03204E+04
1.00000E-04	1.68539E+00	1.85405E+04
1.00000E-04	1.96629E+00	1.68393E+04
1.00000E-04	2.24719E+00	1.55672E+04
1.00000E-04	2.52809E+00	1.48080E+04
1.00000E-04	2.80899E+00	1.46369E+04
1.00000E-04	3.08989E+00	1.53210E+04
1.00000E-04	3.37079E+00	1.67096E+04
1.00000E-04	3.65169E+00	1.89656E+04
1.00000E-04	3.93258E+00	2.25172E+04
1.00000E-04	4.21348E+00	2.73581E+04
1.00000E-04	4.49438E+00	3.27749E+04
1.00000E-04	4.77528E+00	3.87011E+04
1.00000E-04	5.05618E+00	4.55823E+04
1.00000E-04	5.33708E+00	5.29670E+04
1.00000E-04	5.61798E+00	6.09192E+04
1.00000E-04	5.89888E+00	6.93711E+04
1.00000E-04	6.17978E+00	7.85894E+04
1.00000E-04	6.46067E+00	8.92087E+04
1.00000E-04	6.74157E+00	1.01552E+05
1.00000E-04	7.02247E+00	1.15092E+05
1.00000E-04	7.30337E+00	1.29852E+05
1.00000E-04	7.58427E+00	1.46571E+05
1.00000E-04	7.86517E+00	1.64577E+05
1.00000E-04	8.14607E+00	1.85377E+05
1.00000E-04	8.42697E+00	2.08309E+05
1.00000E-04	8.70787E+00	2.33896E+05
1.00000E-04	8.98876E+00	2.60647E+05
1.00000E-04	9.26966E+00	2.88574E+05
1.00000E-04	9.55056E+00	3.14617E+05
1.00000E-04	9.83146E+00	3.40099E+05
1.00000E-04	1.01124E+01	3.65316E+05
1.00000E-04	1.03933E+01	3.87792E+05
1.00000E-04	1.06742E+01	4.09357E+05
1.00000E-04	1.09551E+01	4.29328E+05
1.00000E-04	1.12360E+01	4.46791E+05
1.00000E-04	1.15169E+01	4.62516E+05
1.00000E-04	1.17978E+01	4.77648E+05
1.00000E-04	1.20787E+01	4.92276E+05
1.00000E-04	1.23596E+01	5.05371E+05
1.00000E-04	1.26404E+01	5.16996E+05
1.00000E-04	1.29213E+01	5.26100E+05
1.00000E-04	1.32022E+01	5.34487E+05
1.00000E-04	1.34831E+01	5.41301E+05
1.00000E-04	1.37640E+01	5.45038E+05
1.00000E-04	1.40449E+01	5.47631E+05
1.00000E-04	1.43258E+01	5.49672E+05
1.00000E-04	1.46067E+01	5.51649E+05
1.00000E-04	1.48876E+01	5.53407E+05
1.00000E-04	1.51685E+01	5.55122E+05
1.00000E-04	1.54494E+01	5.56850E+05
1.00000E-04	1.57303E+01	5.58574E+05
1.00000E-04	1.60112E+01	5.60000E+05
1.00000E-04	1.62921E+01	5.61382E+05
1.00000E-04	1.65730E+01	5.61907E+05
1.00000E-04	1.68539E+01	5.62051E+05
1.00000E-04	1.71348E+01	5.62161E+05
1.00000E-04	1.74157E+01	5.61296E+05
1.00000E-04	1.76966E+01	5.58476E+05
1.00000E-04	1.79775E+01	5.55635E+05
1.00000E-04	1.82584E+01	5.52859E+05
1.00000E-04	1.85393E+01	5.49378E+05
1.00000E-04	1.88202E+01	5.46125E+05
1.00000E-04	1.91011E+01	5.42703E+05
1.00000E-04	1.93820E+01	5.39385E+05
1.00000E-04	1.96629E+01	5.36353E+05
1.00000E-04	1.99438E+01	5.33833E+05
1.00000E-04	2.02247E+01	5.30698E+05
1.00000E-04	2.05056E+01	5.27841E+05
1.00000E-04	2.07865E+01	5.25398E+05
1.00000E-04	2.10674E+01	5.22613E+05
1.00000E-04	2.13483E+01	5.20353E+05
1.00000E-04	2.16292E+01	5.17693E+05
1.00000E-04	2.19101E+01	5.15382E+05
1.00000E-04	2.21910E+01	5.12895E+05
1.00000E-04	2.24719E+01	5.10062E+05
1.00000E-04	2.27528E+01	5.06911E+05
1.00000E-04	2.30337E+01	5.04158E+05
1.00000E-04	2.33146E+01	5.00946E+05
1.00000E-04	2.35955E+01	4.97848E+05
1.00000E-04	2.38764E+01	4.94504E+05
1.00000E-04	2.41573E+01	4.90071E+05
