1.00000E-04	0.00000E+00	7.69302E-01
1.00000E-04	2.80899E-01	2.61443E+00
1.00000E-04	5.61798E-01	3.13741E+00
1.00000E-04	8.42697E-01	3.46072E+00
1.00000E-04	1.12360E+00	3.67811E+00
1.00000E-04	1.40449E+00	4.01671E+00
1.00000E-04	1.68539E+00	4.28499E+00
1.00000E-04	1.96629E+00	4.66282E+00
1.00000E-04	2.24719E+00	4.97035E+00
1.00000E-04	2.52809E+00	5.31078E+00
1.00000E-04	2.80899E+00	5.62342E+00
1.00000E-04	3.08989E+00	5.87717E+00
1.00000E-04	3.37079E+00	6.21717E+00
1.00000E-04	3.65169E+00	6.43468E+00
1.00000E-04	3.93258E+00	6.80355E+00
1.00000E-04	4.21348E+00	7.07615E+00
1.00000E-04	4.49438E+00	7.49454E+00
1.00000E-04	4.77528E+00	7.85584E+00
1.00000E-04	5.05618E+00	8.31504E+00
1.00000E-04	5.33708E+00	8.83129E+00
1.00000E-04	5.61798E+00	9.30557E+00
1.00000E-04	5.89888E+00	1.00051E+01
1.00000E-04	6.17978E+00	1.04576E+01
1.00000E-04	6.46067E+00	1.11340E+01
1.00000E-04	6.74157E+00	1.16006E+01
1.00000E-04	7.02247E+00	1.21578E+01
1.00000E-04	7.30337E+00	1.25261E+01
1.00000E-04	7.58427E+00	1.29032E+01
1.00000E-04	7.86517E+00	1.32354E+01
1.00000E-04	8.14607E+00	1.34989E+01
1.00000E-04	8.42697E+00	1.38245E+01
1.00000E-04	8.70787E+00	1.39460E+01
1.00000E-04	8.98876E+00	1.42050E+01
1.00000E-04	9.26966E+00	1.43520E+01
1.00000E-04	9.55056E+00	1.45417E+01
1.00000E-04	9.83146E+00	1.46438E+01
1.00000E-04	1.01124E+01	1.47727E+01
1.00000E-04	1.03933E+01	1.48781E+01
1.00000E-04	1.06742E+01	1.48305E+01
1.00000E-04	1.09551E+01	1.48336E+01
1.00000E-04	1.12360E+01	1.48527E+01
1.00000E-04	1.15169E+01	1.48068E+01
1.00000E-04	1.17978E+01	1.46151E+01
1.00000E-04	1.20787E+01	1.45340E+01
1.00000E-04	1.23596E+01	1.44479E+01
1.00000E-04	1.26404E+01	1.42781E+01
1.00000E-04	1.29213E+01	1.40875E+01
1.00000E-04	1.32022E+01	1.39516E+01
1.00000E-04	1.34831E+01	1.37999E+01
1.00000E-04	1.37640E+01	1.35673E+01
1.00000E-04	1.40449E+01	1.33993E+01
1.00000E-04	1.43258E+01	1.32365E+01
1.00000E-04	1.46067E+01	1.30490E+01
1.00000E-04	1.48876E+01	1.28354E+01
1.00000E-04	1.51685E+01	1.26644E+01
1.00000E-04	1.54494E+01	1.24982E+01
1.00000E-04	1.57303E+01	1.22877E+01
1.00000E-04	1.60112E+01	1.21112E+01
1.00000E-04	1.62921E+01	1.19490E+01
1.00000E-04	1.65730E+01	1.17800E+01
1.00000E-04	1.68539E+01	1.15993E+01
1.00000E-04	1.71348E+01	1.14414E+01
1.00000E-04	1.74157E+01	1.12881E+01
1.00000E-04	1.76966E+01	1.11173E+01
1.00000E-04	1.79775E+01	1.09598E+01
1.00000E-04	1.82584E+01	1.08169E+01
1.00000E-04	1.85393E+01	1.06709E+01
1.00000E-04	1.88202E+01	1.05230E+01
1.00000E-04	1.91011E+01	1.03861E+01
1.00000E-04	1.93820E+01	1.02531E+01
1.00000E-04	1.96629E+01	1.01175E+01
1.00000E-04	1.99438E+01	9.98965E+00
1.00000E-04	2.02247E+01	9.86399E+00
1.00000E-04	2.05056E+01	9.74252E+00
1.00000E-04	2.07865E+01	9.60916E+00
1.00000E-04	2.10674E+01	9.48648E+00
1.00000E-04	2.13483E+01	9.37481E+00
1.00000E-04	2.16292E+01	9.26032E+00
1.00000E-04	2.19101E+01	9.12836E+00
1.00000E-04	2.21910E+01	9.01961E+00
1.00000E-04	2.24719E+01	8.91591E+00
1.00000E-04	2.27528E+01	8.80357E+00
1.00000E-04	2.30337E+01	8.68946E+00
1.00000E-04	2.33146E+01	8.59103E+00
1.00000E-04	2.35955E+01	8.49225E+00
1.00000E-04	2.38764E+01	8.38632E+00
1.00000E-04	2.41573E+01	8.29430E+00
1.00000E-04	2.44382E+01	8.20196E+00
1.00000E-04	2.47191E+01	8.10658E+00
1.00000E-04	2.50000E+01	8.00446E+00
5.00000E-04	0.00000E+00	9.40350E-01
5.00000E-04	2.80899E-01	7.34789E+00
5.00000E-04	5.61798E-01	8.81921E+00
5.00000E-04	8.42697E-01	9.72919E+00
5.00000E-04	1.12360E+00	1.03369E+01
5.00000E-04	1.40449E+00	1.12908E+01
5.00000E-04	1.68539E+00	1.20450E+01
5.00000E-04	1.96629E+00	1.31071E+01
5.00000E-04	2.24719E+00	1.39715E+01
5.00000E-04	2.52809E+00	1.49285E+01
5.00000E-04	2.80899E+00	1.58073E+01
5.00000E-04	3.08989E+00	1.65215E+01
5.00000E-04	3.37079E+00	1.74763E+01
5.00000E-04	3.65169E+00	1.80874E+01
