1.00000E-04	0.00000E+00	4.77676E+05
1.00000E-04	2.80899E-01	5.88908E+04
1.00000E-04	5.61798E-01	7.10402E+04
1.00000E-04	8.42697E-01	7.08912E+04
1.00000E-04	1.12360E+00	6.98743E+04
1.00000E-04	1.40449E+00	6.93963E+04
1.00000E-04	1.68539E+00	6.95426E+04
1.00000E-04	1.96629E+00	6.99307E+04
1.00000E-04	2.24719E+00	7.05440E+04
1.00000E-04	2.52809E+00	7.14820E+04
1.00000E-04	2.80899E+00	7.21221E+04
1.00000E-04	3.08989E+00	7.17128E+04
1.00000E-04	3.37079E+00	7.13733E+04
1.00000E-04	3.65169E+00	7.11679E+04
1.00000E-04	3.93258E+00	7.03776E+04
1.00000E-04	4.21348E+00	6.93119E+04
1.00000E-04	4.49438E+00	6.84038E+04
1.00000E-04	4.77528E+00	6.75790E+04
1.00000E-04	5.05618E+00	6.63898E+04
1.00000E-04	5.33708E+00	6.52813E+04
1.00000E-04	5.61798E+00	6.43250E+04
1.00000E-04	5.89888E+00	6.33892E+04
1.00000E-04	6.17978E+00	6.23343E+04
1.00000E-04	6.46067E+00	6.13902E+04
1.00000E-04	6.74157E+00	6.05830E+04
1.00000E-04	7.02247E+00	5.97146E+04
1.00000E-04	7.30337E+00	5.88385E+04
1.00000E-04	7.58427E+00	5.80572E+04
1.00000E-04	7.86517E+00	5.73090E+04
1.00000E-04	8.14607E+00	5.65288E+04
1.00000E-04	8.42697E+00	5.57700E+04
1.00000E-04	8.70787E+00	5.50776E+04
1.00000E-04	8.98876E+00	5.43694E+04
1.00000E-04	9.26966E+00	5.36815E+04
1.00000E-04	9.55056E+00	5.30206E+04
1.00000E-04	9.83146E+00	5.24083E+04
1.00000E-04	1.01124E+01	5.17783E+04
1.00000E-04	1.03933E+01	5.11645E+04
1.00000E-04	1.06742E+01	5.05949E+04
1.00000E-04	1.09551E+01	5.00271E+04
1.00000E-04	1.12360E+01	4.94960E+04
1.00000E-04	1.15169E+01	4.89683E+04
1.00000E-04	1.17978E+01	4.84626E+04
1.00000E-04	1.20787E+01	4.79754E+04
1.00000E-04	1.23596E+01	4.74865E+04
1.00000E-04	1.26404E+01	4.70135E+04
1.00000E-04	1.29213E+01	4.65637E+04
1.00000E-04	1.32022E+01	4.61203E+04
1.00000E-04	1.34831E+01	4.56743E+04
1.00000E-04	1.37640E+01	4.52508E+04
1.00000E-04	1.40449E+01	4.48465E+04
1.00000E-04	1.43258E+01	4.44183E+04
1.00000E-04	1.46067E+01	4.40184E+04
1.00000E-04	1.48876E+01	4.36197E+04
1.00000E-04	1.51685E+01	4.32233E+04
1.00000E-04	1.54494E+01	4.28341E+04
1.00000E-04	1.57303E+01	4.24590E+04
1.00000E-04	1.60112E+01	4.20775E+04
1.00000E-04	1.62921E+01	4.17015E+04
1.00000E-04	1.65730E+01	4.13418E+04
1.00000E-04	1.68539E+01	4.09787E+04
1.00000E-04	1.71348E+01	4.06245E+04
1.00000E-04	1.74157E+01	4.02593E+04
1.00000E-04	1.76966E+01	3.99173E+04
1.00000E-04	1.79775E+01	3.95823E+04
1.00000E-04	1.82584E+01	3.92506E+04
1.00000E-04	1.85393E+01	3.89038E+04
1.00000E-04	1.88202E+01	3.85760E+04
1.00000E-04	1.91011E+01	3.82531E+04
1.00000E-04	1.93820E+01	3.79205E+04
1.00000E-04	1.96629E+01	3.76117E+04
1.00000E-04	1.99438E+01	3.73106E+04
1.00000E-04	2.02247E+01	3.69908E+04
1.00000E-04	2.05056E+01	3.66762E+04
1.00000E-04	2.07865E+01	3.63855E+04
1.00000E-04	2.10674E+01	3.60721E+04
1.00000E-04	2.13483E+01	3.57808E+04
1.00000E-04	2.16292E+01	3.54806E+04
1.00000E-04	2.19101E+01	3.51926E+04
1.00000E-04	2.21910E+01	3.49110E+04
1.00000E-04	2.24719E+01	3.46239E+04
1.00000E-04	2.27528E+01	3.43370E+04
1.00000E-04	2.30337E+01	3.40701E+04
1.00000E-04	2.33146E+01	3.37990E+04
1.00000E-04	2.35955E+01	3.35282E+04
