1.00000E-04	0.00000E+00	6.80077E+07
1.00000E-04	2.80899E-01	3.75123E+06
1.00000E-04	5.61798E-01	3.17810E+06
1.00000E-04	8.42697E-01	2.61210E+06
1.00000E-04	1.12360E+00	2.22070E+06
1.00000E-04	1.40449E+00	2.02022E+06
1.00000E-04	1.68539E+00	1.93807E+06
1.00000E-04	1.96629E+00	1.93609E+06
1.00000E-04	2.24719E+00	1.99634E+06
1.00000E-04	2.52809E+00	2.03812E+06
1.00000E-04	2.80899E+00	2.03517E+06
1.00000E-04	3.08989E+00	1.97934E+06
1.00000E-04	3.37079E+00	1.88768E+06
1.00000E-04	3.65169E+00	1.78683E+06
1.00000E-04	3.93258E+00	1.68771E+06
1.00000E-04	4.21348E+00	1.59926E+06
1.00000E-04	4.49438E+00	1.52058E+06
1.00000E-04	4.77528E+00	1.45398E+06
1.00000E-04	5.05618E+00	1.39653E+06
1.00000E-04	5.33708E+00	1.34976E+06
1.00000E-04	5.61798E+00	1.31094E+06
1.00000E-04	5.89888E+00	1.27995E+06
1.00000E-04	6.17978E+00	1.25603E+06
1.00000E-04	6.46067E+00	1.23765E+06
1.00000E-04	6.74157E+00	1.22670E+06
1.00000E-04	7.02247E+00	1.21953E+06
1.00000E-04	7.30337E+00	1.21846E+06
1.00000E-04	7.58427E+00	1.22118E+06
1.00000E-04	7.86517E+00	1.22910E+06
1.00000E-04	8.14607E+00	1.24193E+06
1.00000E-04	8.42697E+00	1.25766E+06
1.00000E-04	8.70787E+00	1.27777E+06
1.00000E-04	8.98876E+00	1.30115E+06
1.00000E-04	9.26966E+00	1.33021E+06
1.00000E-04	9.55056E+00	1.36064E+06
1.00000E-04	9.83146E+00	1.39617E+06
1.00000E-04	1.01124E+01	1.43415E+06
1.00000E-04	1.03933E+01	1.47465E+06
1.00000E-04	1.06742E+01	1.51812E+06
1.00000E-04	1.09551E+01	1.56289E+06
1.00000E-04	1.12360E+01	1.61245E+06
1.00000E-04	1.15169E+01	1.66093E+06
1.00000E-04	1.17978E+01	1.71100E+06
1.00000E-04	1.20787E+01	1.76341E+06
1.00000E-04	1.23596E+01	1.81643E+06
1.00000E-04	1.26404E+01	1.86852E+06
1.00000E-04	1.29213E+01	1.92231E+06
1.00000E-04	1.32022E+01	1.97671E+06
1.00000E-04	1.34831E+01	2.03009E+06
1.00000E-04	1.37640E+01	2.08309E+06
1.00000E-04	1.40449E+01	2.13849E+06
1.00000E-04	1.43258E+01	2.19061E+06
1.00000E-04	1.46067E+01	2.24229E+06
1.00000E-04	1.48876E+01	2.29048E+06
1.00000E-04	1.51685E+01	2.33831E+06
1.00000E-04	1.54494E+01	2.38550E+06
1.00000E-04	1.57303E+01	2.42917E+06
1.00000E-04	1.60112E+01	2.46984E+06
1.00000E-04	1.62921E+01	2.51060E+06
1.00000E-04	1.65730E+01	2.54805E+06
1.00000E-04	1.68539E+01	2.57978E+06
1.00000E-04	1.71348E+01	2.61162E+06
1.00000E-04	1.74157E+01	2.63858E+06
1.00000E-04	1.76966E+01	2.66360E+06
1.00000E-04	1.79775E+01	2.68625E+06
1.00000E-04	1.82584E+01	2.70881E+06
1.00000E-04	1.85393E+01	2.72472E+06
1.00000E-04	1.88202E+01	2.73841E+06
1.00000E-04	1.91011E+01	2.75069E+06
1.00000E-04	1.93820E+01	2.75907E+06
1.00000E-04	1.96629E+01	2.76568E+06
1.00000E-04	1.99438E+01	2.76950E+06
1.00000E-04	2.02247E+01	2.76990E+06
1.00000E-04	2.05056E+01	2.76864E+06
1.00000E-04	2.07865E+01	2.76701E+06
1.00000E-04	2.10674E+01	2.76048E+06
1.00000E-04	2.13483E+01	2.75532E+06
1.00000E-04	2.16292E+01	2.74652E+06
1.00000E-04	2.19101E+01	2.73657E+06
1.00000E-04	2.21910E+01	2.72629E+06
1.00000E-04	2.24719E+01	2.71424E+06
1.00000E-04	2.27528E+01	2.69994E+06
1.00000E-04	2.30337E+01	2.68559E+06
1.00000E-04	2.33146E+01	2.66966E+06
1.00000E-04	2.35955E+01	2.65241E+06
1.00000E-04	2.38764E+01	2.63499E+06
1.00000E-04	2.41573E+01	2.61799E+06
1.00000E-04	2.44382E+01	2.59935E+06
1.00000E-04	2.47191E+01	2.58111E+06
1.00000E-04	2.50000E+01	2.56185E+06
5.00000E-04	0.00000E+00	3.43637E+07
5.00000E-04	2.80899E-01	3.75080E+06
5.00000E-04	5.61798E-01	3.17812E+06
5.00000E-04	8.42697E-01	2.61228E+06
5.00000E-04	1.12360E+00	2.22046E+06
5.00000E-04	1.40449E+00	2.02021E+06
5.00000E-04	1.68539E+00	1.93807E+06
5.00000E-04	1.96629E+00	1.93609E+06
5.00000E-04	2.24719E+00	1.99634E+06
5.00000E-04	2.52809E+00	2.03812E+06
5.00000E-04	2.80899E+00	2.03517E+06
5.00000E-04	3.08989E+00	1.97941E+06
5.00000E-04	3.37079E+00	1.88768E+06
5.00000E-04	3.65169E+00	1.78682E+06
5.00000E-04	3.93258E+00	1.68772E+06
5.00000E-04	4.21348E+00	1.59913E+06
5.00000E-04	4.49438E+00	1.52058E+06
5.00000E-04	4.77528E+00	1.45398E+06
5.00000E-04	5.05618E+00	1.39654E+06
5.00000E-04	5.33708E+00	1.34976E+06
5.00000E-04	5.61798E+00	1.31094E+06
5.00000E-04	5.89888E+00	1.27995E+06
5.00000E-04	6.17978E+00	1.25603E+06
5.00000E-04	6.46067E+00	1.23765E+06
5.00000E-04	6.74157E+00	1.22670E+06
5.00000E-04	7.02247E+00	1.21953E+06
5.00000E-04	7.30337E+00	1.21849E+06
5.00000E-04	7.58427E+00	1.22118E+06
5.00000E-04	7.86517E+00	1.22910E+06
5.00000E-04	8.14607E+00	1.24193E+06
5.00000E-04	8.42697E+00	1.25766E+06
5.00000E-04	8.70787E+00	1.27777E+06
5.00000E-04	8.98876E+00	1.30147E+06
5.00000E-04	9.26966E+00	1.33021E+06
5.00000E-04	9.55056E+00	1.36064E+06
5.00000E-04	9.83146E+00	1.39617E+06
5.00000E-04	1.01124E+01	1.43415E+06
5.00000E-04	1.03933E+01	1.47449E+06
5.00000E-04	1.06742E+01	1.51812E+06
5.00000E-04	1.09551E+01	1.56289E+06
5.00000E-04	1.12360E+01	1.61245E+06
