1.00000E-04	0.00000E+00	1.00733E+00
1.00000E-04	2.80899E-01	1.26440E+00
1.00000E-04	5.61798E-01	1.44448E+00
1.00000E-04	8.42697E-01	1.53282E+00
1.00000E-04	1.12360E+00	1.55762E+00
1.00000E-04	1.40449E+00	1.53628E+00
1.00000E-04	1.68539E+00	1.49207E+00
1.00000E-04	1.96629E+00	1.44602E+00
1.00000E-04	2.24719E+00	1.40339E+00
1.00000E-04	2.52809E+00	1.36549E+00
1.00000E-04	2.80899E+00	1.33269E+00
1.00000E-04	3.08989E+00	1.30335E+00
1.00000E-04	3.37079E+00	1.27725E+00
1.00000E-04	3.65169E+00	1.24934E+00
1.00000E-04	3.93258E+00	1.21858E+00
1.00000E-04	4.21348E+00	1.18745E+00
1.00000E-04	4.49438E+00	1.15627E+00
1.00000E-04	4.77528E+00	1.12569E+00
1.00000E-04	5.05618E+00	1.09665E+00
1.00000E-04	5.33708E+00	1.07029E+00
1.00000E-04	5.61798E+00	1.04553E+00
1.00000E-04	5.89888E+00	1.02355E+00
1.00000E-04	6.17978E+00	1.00313E+00
1.00000E-04	6.46067E+00	9.84936E-01
1.00000E-04	6.74157E+00	9.68858E-01
1.00000E-04	7.02247E+00	9.54466E-01
1.00000E-04	7.30337E+00	9.41500E-01
1.00000E-04	7.58427E+00	9.30389E-01
1.00000E-04	7.86517E+00	9.20444E-01
1.00000E-04	8.14607E+00	9.12004E-01
1.00000E-04	8.42697E+00	9.04161E-01
1.00000E-04	8.70787E+00	8.97203E-01
1.00000E-04	8.98876E+00	8.91110E-01
1.00000E-04	9.26966E+00	8.85995E-01
1.00000E-04	9.55056E+00	8.81158E-01
1.00000E-04	9.83146E+00	8.76902E-01
1.00000E-04	1.01124E+01	8.73097E-01
1.00000E-04	1.03933E+01	8.69334E-01
1.00000E-04	1.06742E+01	8.65905E-01
1.00000E-04	1.09551E+01	8.62186E-01
1.00000E-04	1.12360E+01	8.59552E-01
1.00000E-04	1.15169E+01	8.56159E-01
1.00000E-04	1.17978E+01	8.52425E-01
1.00000E-04	1.20787E+01	8.49266E-01
1.00000E-04	1.23596E+01	8.45988E-01
1.00000E-04	1.26404E+01	8.42030E-01
1.00000E-04	1.29213E+01	8.38125E-01
1.00000E-04	1.32022E+01	8.34651E-01
1.00000E-04	1.34831E+01	8.30642E-01
1.00000E-04	1.37640E+01	8.26280E-01
1.00000E-04	1.40449E+01	8.22228E-01
1.00000E-04	1.43258E+01	8.17769E-01
1.00000E-04	1.46067E+01	8.13189E-01
1.00000E-04	1.48876E+01	8.08136E-01
1.00000E-04	1.51685E+01	8.03179E-01
1.00000E-04	1.54494E+01	7.98147E-01
1.00000E-04	1.57303E+01	7.92776E-01
1.00000E-04	1.60112E+01	7.87003E-01
1.00000E-04	1.62921E+01	7.81387E-01
1.00000E-04	1.65730E+01	7.75689E-01
1.00000E-04	1.68539E+01	7.69496E-01
1.00000E-04	1.71348E+01	7.63355E-01
1.00000E-04	1.74157E+01	7.56901E-01
1.00000E-04	1.76966E+01	7.50470E-01
1.00000E-04	1.79775E+01	7.43863E-01
