1.00000E-04	0.00000E+00	2.35307E+05
1.00000E-04	2.80899E-01	3.80864E+04
1.00000E-04	5.61798E-01	3.78120E+04
1.00000E-04	8.42697E-01	3.88627E+04
1.00000E-04	1.12360E+00	4.06112E+04
1.00000E-04	1.40449E+00	4.24239E+04
1.00000E-04	1.68539E+00	4.43021E+04
1.00000E-04	1.96629E+00	4.61612E+04
1.00000E-04	2.24719E+00	4.78088E+04
1.00000E-04	2.52809E+00	4.88908E+04
1.00000E-04	2.80899E+00	4.97429E+04
1.00000E-04	3.08989E+00	5.03735E+04
1.00000E-04	3.37079E+00	5.07573E+04
1.00000E-04	3.65169E+00	5.08948E+04
1.00000E-04	3.93258E+00	5.08653E+04
1.00000E-04	4.21348E+00	5.08149E+04
1.00000E-04	4.49438E+00	5.05983E+04
1.00000E-04	4.77528E+00	5.03018E+04
1.00000E-04	5.05618E+00	4.99722E+04
1.00000E-04	5.33708E+00	4.96797E+04
1.00000E-04	5.61798E+00	4.92901E+04
1.00000E-04	5.89888E+00	4.89364E+04
1.00000E-04	6.17978E+00	4.85799E+04
1.00000E-04	6.46067E+00	4.82079E+04
1.00000E-04	6.74157E+00	4.78399E+04
1.00000E-04	7.02247E+00	4.74604E+04
1.00000E-04	7.30337E+00	4.70888E+04
1.00000E-04	7.58427E+00	4.67036E+04
1.00000E-04	7.86517E+00	4.63107E+04
1.00000E-04	8.14607E+00	4.59482E+04
1.00000E-04	8.42697E+00	4.55604E+04
1.00000E-04	8.70787E+00	4.51529E+04
1.00000E-04	8.98876E+00	4.47500E+04
1.00000E-04	9.26966E+00	4.43759E+04
1.00000E-04	9.55056E+00	4.39793E+04
1.00000E-04	9.83146E+00	4.35708E+04
1.00000E-04	1.01124E+01	4.31640E+04
1.00000E-04	1.03933E+01	4.27588E+04
1.00000E-04	1.06742E+01	4.23418E+04
1.00000E-04	1.09551E+01	4.19118E+04
1.00000E-04	1.12360E+01	4.15206E+04
1.00000E-04	1.15169E+01	4.11077E+04
1.00000E-04	1.17978E+01	4.06853E+04
1.00000E-04	1.20787E+01	4.02851E+04
1.00000E-04	1.23596E+01	3.98787E+04
1.00000E-04	1.26404E+01	3.94716E+04
1.00000E-04	1.29213E+01	3.90662E+04
