1.00000E-04	0.00000E+00	6.13975E+04
1.00000E-04	2.80899E-01	2.38955E+05
1.00000E-04	5.61798E-01	3.82569E+05
1.00000E-04	8.42697E-01	4.35879E+05
1.00000E-04	1.12360E+00	4.79156E+05
1.00000E-04	1.40449E+00	4.85503E+05
1.00000E-04	1.68539E+00	5.06091E+05
1.00000E-04	1.96629E+00	5.00354E+05
1.00000E-04	2.24719E+00	5.06932E+05
1.00000E-04	2.52809E+00	5.11096E+05
1.00000E-04	2.80899E+00	5.19615E+05
1.00000E-04	3.08989E+00	5.32923E+05
1.00000E-04	3.37079E+00	5.47510E+05
1.00000E-04	3.65169E+00	5.66642E+05
1.00000E-04	3.93258E+00	5.83819E+05
1.00000E-04	4.21348E+00	6.05693E+05
1.00000E-04	4.49438E+00	6.25848E+05
1.00000E-04	4.77528E+00	6.46931E+05
1.00000E-04	5.05618E+00	6.66898E+05
1.00000E-04	5.33708E+00	6.88538E+05
1.00000E-04	5.61798E+00	7.08817E+05
1.00000E-04	5.89888E+00	7.28135E+05
1.00000E-04	6.17978E+00	7.47119E+05
1.00000E-04	6.46067E+00	7.64923E+05
1.00000E-04	6.74157E+00	7.82865E+05
1.00000E-04	7.02247E+00	7.98531E+05
1.00000E-04	7.30337E+00	8.14498E+05
1.00000E-04	7.58427E+00	8.29334E+05
1.00000E-04	7.86517E+00	8.43481E+05
1.00000E-04	8.14607E+00	8.56918E+05
1.00000E-04	8.42697E+00	8.69566E+05
1.00000E-04	8.70787E+00	8.81232E+05
1.00000E-04	8.98876E+00	8.92286E+05
1.00000E-04	9.26966E+00	9.03090E+05
1.00000E-04	9.55056E+00	9.12614E+05
1.00000E-04	9.83146E+00	9.21559E+05
1.00000E-04	1.01124E+01	9.29764E+05
1.00000E-04	1.03933E+01	9.36475E+05
1.00000E-04	1.06742E+01	9.42275E+05
1.00000E-04	1.09551E+01	9.46629E+05
1.00000E-04	1.12360E+01	9.51156E+05
1.00000E-04	1.15169E+01	9.53177E+05
1.00000E-04	1.17978E+01	9.54341E+05
1.00000E-04	1.20787E+01	9.55078E+05
1.00000E-04	1.23596E+01	9.54545E+05
1.00000E-04	1.26404E+01	9.52312E+05
1.00000E-04	1.29213E+01	9.49556E+05
1.00000E-04	1.32022E+01	9.46451E+05
1.00000E-04	1.34831E+01	9.41742E+05
1.00000E-04	1.37640E+01	9.36397E+05
1.00000E-04	1.40449E+01	9.30714E+05
1.00000E-04	1.43258E+01	9.24257E+05
1.00000E-04	1.46067E+01	9.16909E+05
1.00000E-04	1.48876E+01	9.09198E+05
1.00000E-04	1.51685E+01	9.01190E+05
1.00000E-04	1.54494E+01	8.92956E+05
1.00000E-04	1.57303E+01	8.84136E+05
1.00000E-04	1.60112E+01	8.74928E+05
1.00000E-04	1.62921E+01	8.65763E+05
1.00000E-04	1.65730E+01	8.56392E+05
1.00000E-04	1.68539E+01	8.46703E+05
1.00000E-04	1.71348E+01	8.37147E+05
1.00000E-04	1.74157E+01	8.27454E+05
1.00000E-04	1.76966E+01	8.17807E+05
1.00000E-04	1.79775E+01	8.08141E+05
1.00000E-04	1.82584E+01	7.98583E+05
1.00000E-04	1.85393E+01	7.88788E+05
1.00000E-04	1.88202E+01	7.79010E+05
1.00000E-04	1.91011E+01	7.69406E+05
1.00000E-04	1.93820E+01	7.59770E+05
1.00000E-04	1.96629E+01	7.50388E+05
1.00000E-04	1.99438E+01	7.41073E+05
1.00000E-04	2.02247E+01	7.31645E+05
1.00000E-04	2.05056E+01	7.22395E+05
1.00000E-04	2.07865E+01	7.13388E+05
1.00000E-04	2.10674E+01	7.04168E+05
1.00000E-04	2.13483E+01	6.95340E+05
1.00000E-04	2.16292E+01	6.86488E+05
1.00000E-04	2.19101E+01	6.77748E+05
1.00000E-04	2.21910E+01	6.69227E+05
1.00000E-04	2.24719E+01	6.60763E+05
1.00000E-04	2.27528E+01	6.52366E+05
1.00000E-04	2.30337E+01	6.44195E+05
1.00000E-04	2.33146E+01	6.36057E+05
1.00000E-04	2.35955E+01	6.28017E+05
1.00000E-04	2.38764E+01	6.20174E+05
1.00000E-04	2.41573E+01	6.12552E+05
1.00000E-04	2.44382E+01	6.04924E+05
1.00000E-04	2.47191E+01	5.97564E+05
1.00000E-04	2.50000E+01	5.90249E+05
5.00000E-04	0.00000E+00	5.74968E+04
5.00000E-04	2.80899E-01	2.38909E+05
5.00000E-04	5.61798E-01	3.82571E+05
5.00000E-04	8.42697E-01	4.35936E+05
5.00000E-04	1.12360E+00	4.79065E+05
5.00000E-04	1.40449E+00	4.85501E+05
5.00000E-04	1.68539E+00	5.06091E+05
5.00000E-04	1.96629E+00	5.00354E+05
5.00000E-04	2.24719E+00	5.06932E+05
5.00000E-04	2.52809E+00	5.11096E+05
5.00000E-04	2.80899E+00	5.19615E+05
5.00000E-04	3.08989E+00	5.32954E+05
5.00000E-04	3.37079E+00	5.47511E+05
5.00000E-04	3.65169E+00	5.66634E+05
5.00000E-04	3.93258E+00	5.83828E+05
5.00000E-04	4.21348E+00	6.05552E+05
5.00000E-04	4.49438E+00	6.25846E+05
5.00000E-04	4.77528E+00	6.46931E+05
5.00000E-04	5.05618E+00	6.66901E+05
5.00000E-04	5.33708E+00	6.88538E+05
5.00000E-04	5.61798E+00	7.08817E+05
5.00000E-04	5.89888E+00	7.28130E+05
5.00000E-04	6.17978E+00	7.47119E+05
5.00000E-04	6.46067E+00	7.64923E+05
