1.00000E-04	0.00000E+00	9.51773E-01
1.00000E-04	2.80899E-01	2.45974E-02
1.00000E-04	5.61798E-01	2.58342E-02
1.00000E-04	8.42697E-01	2.96477E-02
1.00000E-04	1.12360E+00	1.01959E+00
1.00000E-04	1.40449E+00	1.13055E+00
1.00000E-04	1.68539E+00	1.02338E+00
1.00000E-04	1.96629E+00	9.65685E-01
1.00000E-04	2.24719E+00	9.96549E-01
1.00000E-04	2.52809E+00	1.26691E+00
1.00000E-04	2.80899E+00	2.15574E+00
1.00000E-04	3.08989E+00	3.33113E+00
1.00000E-04	3.37079E+00	4.07457E+00
1.00000E-04	3.65169E+00	4.32937E+00
1.00000E-04	3.93258E+00	4.41356E+00
1.00000E-04	4.21348E+00	4.59533E+00
1.00000E-04	4.49438E+00	4.94330E+00
1.00000E-04	4.77528E+00	5.28456E+00
1.00000E-04	5.05618E+00	5.64459E+00
1.00000E-04	5.33708E+00	5.70858E+00
1.00000E-04	5.61798E+00	5.67332E+00
1.00000E-04	5.89888E+00	5.58102E+00
1.00000E-04	6.17978E+00	5.49753E+00
1.00000E-04	6.46067E+00	5.44852E+00
1.00000E-04	6.74157E+00	5.45457E+00
1.00000E-04	7.02247E+00	5.47593E+00
1.00000E-04	7.30337E+00	5.44469E+00
1.00000E-04	7.58427E+00	5.42458E+00
1.00000E-04	7.86517E+00	5.41045E+00
1.00000E-04	8.14607E+00	5.42283E+00
1.00000E-04	8.42697E+00	5.45224E+00
1.00000E-04	8.70787E+00	5.50522E+00
1.00000E-04	8.98876E+00	5.56446E+00
1.00000E-04	9.26966E+00	5.65732E+00
1.00000E-04	9.55056E+00	5.79690E+00
1.00000E-04	9.83146E+00	6.01510E+00
1.00000E-04	1.01124E+01	6.32107E+00
1.00000E-04	1.03933E+01	6.77209E+00
1.00000E-04	1.06742E+01	7.38123E+00
1.00000E-04	1.09551E+01	8.18668E+00
1.00000E-04	1.12360E+01	9.15270E+00
1.00000E-04	1.15169E+01	1.02054E+01
1.00000E-04	1.17978E+01	1.12663E+01
1.00000E-04	1.20787E+01	1.23653E+01
1.00000E-04	1.23596E+01	1.34066E+01
1.00000E-04	1.26404E+01	1.44522E+01
1.00000E-04	1.29213E+01	1.54442E+01
1.00000E-04	1.32022E+01	1.64724E+01
1.00000E-04	1.34831E+01	1.73414E+01
1.00000E-04	1.37640E+01	1.82261E+01
1.00000E-04	1.40449E+01	1.91361E+01
1.00000E-04	1.43258E+01	1.97099E+01
1.00000E-04	1.46067E+01	2.01075E+01
1.00000E-04	1.48876E+01	2.05971E+01
1.00000E-04	1.51685E+01	2.11535E+01
1.00000E-04	1.54494E+01	2.18082E+01
1.00000E-04	1.57303E+01	2.25046E+01
1.00000E-04	1.60112E+01	2.32085E+01
1.00000E-04	1.62921E+01	2.39245E+01
1.00000E-04	1.65730E+01	2.46310E+01
1.00000E-04	1.68539E+01	2.52816E+01
1.00000E-04	1.71348E+01	2.59092E+01
1.00000E-04	1.74157E+01	2.64547E+01
1.00000E-04	1.76966E+01	2.69832E+01
1.00000E-04	1.79775E+01	2.74384E+01
1.00000E-04	1.82584E+01	2.77956E+01
1.00000E-04	1.85393E+01	2.80494E+01
1.00000E-04	1.88202E+01	2.82746E+01
1.00000E-04	1.91011E+01	2.84641E+01
1.00000E-04	1.93820E+01	2.86142E+01
1.00000E-04	1.96629E+01	2.87596E+01
1.00000E-04	1.99438E+01	2.88739E+01
1.00000E-04	2.02247E+01	2.89450E+01
1.00000E-04	2.05056E+01	2.90144E+01
1.00000E-04	2.07865E+01	2.90867E+01
1.00000E-04	2.10674E+01	2.90676E+01
1.00000E-04	2.13483E+01	2.90598E+01
1.00000E-04	2.16292E+01	2.90261E+01
1.00000E-04	2.19101E+01	2.89516E+01
1.00000E-04	2.21910E+01	2.88531E+01
1.00000E-04	2.24719E+01	2.87478E+01
1.00000E-04	2.27528E+01	2.86296E+01
1.00000E-04	2.30337E+01	2.84866E+01
1.00000E-04	2.33146E+01	2.83264E+01
1.00000E-04	2.35955E+01	2.81637E+01
1.00000E-04	2.38764E+01	2.80002E+01
1.00000E-04	2.41573E+01	2.78263E+01
1.00000E-04	2.44382E+01	2.76385E+01
1.00000E-04	2.47191E+01	2.74636E+01
1.00000E-04	2.50000E+01	2.72684E+01
5.00000E-04	0.00000E+00	9.21575E-01
5.00000E-04	2.80899E-01	4.68142E-02
5.00000E-04	5.61798E-01	4.91755E-02
5.00000E-04	8.42697E-01	5.64423E-02
5.00000E-04	1.12360E+00	1.94010E+00
5.00000E-04	1.40449E+00	2.15199E+00
5.00000E-04	1.68539E+00	1.94800E+00
5.00000E-04	1.96629E+00	1.83818E+00
5.00000E-04	2.24719E+00	1.89693E+00
5.00000E-04	2.52809E+00	2.41155E+00
5.00000E-04	2.80899E+00	4.10346E+00
5.00000E-04	3.08989E+00	6.34185E+00
5.00000E-04	3.37079E+00	7.75594E+00
5.00000E-04	3.65169E+00	8.24083E+00
5.00000E-04	3.93258E+00	8.40133E+00
5.00000E-04	4.21348E+00	8.74472E+00
5.00000E-04	4.49438E+00	9.40954E+00
5.00000E-04	4.77528E+00	1.00591E+01
5.00000E-04	5.05618E+00	1.07445E+01
5.00000E-04	5.33708E+00	1.08663E+01
5.00000E-04	5.61798E+00	1.07992E+01
5.00000E-04	5.89888E+00	1.06234E+01
5.00000E-04	6.17978E+00	1.04645E+01
5.00000E-04	6.46067E+00	1.03713E+01
5.00000E-04	6.74157E+00	1.03827E+01
5.00000E-04	7.02247E+00	1.04234E+01
5.00000E-04	7.30337E+00	1.03642E+01
5.00000E-04	7.58427E+00	1.03257E+01
5.00000E-04	7.86517E+00	1.02988E+01
5.00000E-04	8.14607E+00	1.03223E+01
5.00000E-04	8.42697E+00	1.03783E+01
5.00000E-04	8.70787E+00	1.04792E+01
5.00000E-04	8.98876E+00	1.05943E+01
5.00000E-04	9.26966E+00	1.07687E+01
5.00000E-04	9.55056E+00	1.10344E+01
5.00000E-04	9.83146E+00	1.14497E+01
5.00000E-04	1.01124E+01	1.20321E+01
5.00000E-04	1.03933E+01	1.28883E+01
5.00000E-04	1.06742E+01	1.40502E+01
5.00000E-04	1.09551E+01	1.55833E+01
5.00000E-04	1.12360E+01	1.74221E+01
5.00000E-04	1.15169E+01	1.94260E+01
5.00000E-04	1.17978E+01	2.14455E+01
5.00000E-04	1.20787E+01	2.35373E+01
5.00000E-04	1.23596E+01	2.55194E+01
5.00000E-04	1.26404E+01	2.75097E+01
5.00000E-04	1.29213E+01	2.93980E+01
5.00000E-04	1.32022E+01	3.13551E+01
5.00000E-04	1.34831E+01	3.30093E+01
5.00000E-04	1.37640E+01	3.46934E+01
5.00000E-04	1.40449E+01	3.64255E+01
5.00000E-04	1.43258E+01	3.75177E+01
5.00000E-04	1.46067E+01	3.82745E+01
5.00000E-04	1.48876E+01	3.92065E+01
5.00000E-04	1.51685E+01	4.02656E+01
5.00000E-04	1.54494E+01	4.15119E+01
5.00000E-04	1.57303E+01	4.28374E+01
5.00000E-04	1.60112E+01	4.41773E+01
