1.00000E-04	0.00000E+00	9.64631E-01
1.00000E-04	2.80899E-01	5.73967E-02
1.00000E-04	5.61798E-01	3.36249E-02
1.00000E-04	8.42697E-01	2.91126E-02
1.00000E-04	1.12360E+00	3.01463E-02
1.00000E-04	1.40449E+00	3.31881E-02
1.00000E-04	1.68539E+00	3.60117E-02
1.00000E-04	1.96629E+00	3.69832E-02
1.00000E-04	2.24719E+00	3.62047E-02
1.00000E-04	2.52809E+00	3.47052E-02
1.00000E-04	2.80899E+00	3.30442E-02
1.00000E-04	3.08989E+00	3.16325E-02
1.00000E-04	3.37079E+00	3.01959E-02
1.00000E-04	3.65169E+00	2.92849E-02
1.00000E-04	3.93258E+00	2.85894E-02
1.00000E-04	4.21348E+00	2.86385E-02
1.00000E-04	4.49438E+00	2.90943E-02
1.00000E-04	4.77528E+00	3.01850E-02
1.00000E-04	5.05618E+00	3.20388E-02
1.00000E-04	5.33708E+00	3.44511E-02
1.00000E-04	5.61798E+00	3.82800E-02
1.00000E-04	5.89888E+00	4.28198E-02
1.00000E-04	6.17978E+00	4.94396E-02
1.00000E-04	6.46067E+00	5.65967E-02
1.00000E-04	6.74157E+00	6.73446E-02
1.00000E-04	7.02247E+00	7.85679E-02
1.00000E-04	7.30337E+00	9.23970E-02
1.00000E-04	7.58427E+00	1.09554E-01
1.00000E-04	7.86517E+00	1.27772E-01
1.00000E-04	8.14607E+00	1.52513E-01
1.00000E-04	8.42697E+00	1.77064E-01
1.00000E-04	8.70787E+00	2.12192E-01
1.00000E-04	8.98876E+00	2.48702E-01
1.00000E-04	9.26966E+00	2.93584E-01
1.00000E-04	9.55056E+00	3.39546E-01
1.00000E-04	9.83146E+00	3.93794E-01
1.00000E-04	1.01124E+01	4.55512E-01
1.00000E-04	1.03933E+01	5.18925E-01
1.00000E-04	1.06742E+01	5.92209E-01
1.00000E-04	1.09551E+01	6.61882E-01
1.00000E-04	1.12360E+01	7.42178E-01
1.00000E-04	1.15169E+01	8.19603E-01
1.00000E-04	1.17978E+01	9.02851E-01
1.00000E-04	1.20787E+01	9.86195E-01
1.00000E-04	1.23596E+01	1.06849E+00
1.00000E-04	1.26404E+01	1.15757E+00
1.00000E-04	1.29213E+01	1.24695E+00
1.00000E-04	1.32022E+01	1.34198E+00
1.00000E-04	1.34831E+01	1.43448E+00
1.00000E-04	1.37640E+01	1.53135E+00
1.00000E-04	1.40449E+01	1.62362E+00
1.00000E-04	1.43258E+01	1.71359E+00
1.00000E-04	1.46067E+01	1.78963E+00
1.00000E-04	1.48876E+01	1.86395E+00
1.00000E-04	1.51685E+01	1.93380E+00
1.00000E-04	1.54494E+01	1.99772E+00
1.00000E-04	1.57303E+01	2.05790E+00
1.00000E-04	1.60112E+01	2.10736E+00
1.00000E-04	1.62921E+01	2.15858E+00
1.00000E-04	1.65730E+01	2.20198E+00
1.00000E-04	1.68539E+01	2.24358E+00
1.00000E-04	1.71348E+01	2.28296E+00
1.00000E-04	1.74157E+01	2.31791E+00
1.00000E-04	1.76966E+01	2.34377E+00
1.00000E-04	1.79775E+01	2.36034E+00
1.00000E-04	1.82584E+01	2.37496E+00
1.00000E-04	1.85393E+01	2.38631E+00
1.00000E-04	1.88202E+01	2.39339E+00
1.00000E-04	1.91011E+01	2.39436E+00
1.00000E-04	1.93820E+01	2.39773E+00
1.00000E-04	1.96629E+01	2.40238E+00
1.00000E-04	1.99438E+01	2.40050E+00
